Index, run_time
0,0.035313427448272705
1,0.008038163185119629
2,0.0365586094558239
3,0.013856373727321625
4,0.011543907225131989
5,0.012746376916766167
6,0.015997782349586487
7,0.01166914775967598
8,0.015041852369904518
9,0.01674753427505493
10,0.0072801560163497925
11,0.006642928346991539
12,0.0057530999183654785
13,0.012216871604323387
14,0.015158195048570633
15,0.01486184448003769
16,0.027377085760235786
17,0.08155289851129055
18,0.07222938351333141
19,0.010667664930224419
20,0.00887688621878624
21,0.02480681613087654
22,0.04991322010755539
23,0.07393541559576988
24,0.055817678570747375
25,0.06784066185355186
26,0.04973575100302696
27,0.05845601297914982
28,0.03841044940054417
29,0.03363166004419327
30,0.05938410200178623
31,0.02941526658833027
32,0.06671861186623573
33,0.04239101707935333
34,0.061874596402049065
35,0.08775987662374973
36,0.07319488562643528
37,0.04264858178794384
38,0.07481719180941582
39,0.05936695076525211
40,0.02609534189105034
41,0.01669537089765072
42,0.015804888680577278
43,0.019298039376735687
44,0.019330240786075592
45,0.01979563757777214
46,0.0185176320374012
47,0.018019063398241997
48,0.02817770279943943
49,0.01765015535056591
50,0.016814470291137695
51,0.016641506925225258
52,0.0221962071955204
53,0.006118340417742729
54,0.0063307881355285645
55,0.006628904491662979
56,0.006717327982187271
57,0.006514443084597588
58,0.009723987430334091
59,0.006176818162202835
60,0.005826098844408989
61,0.006515884771943092
62,0.014530576765537262
63,0.006920171901583672
64,0.005658553913235664
65,0.006070565432310104
66,0.006117776036262512
67,0.007691608741879463
68,0.005548432469367981
69,0.006035128608345985
70,0.006196059286594391
71,0.005990633741021156
72,0.0056150201708078384
73,0.007654352113604546
74,0.00697811134159565
75,0.005340142175555229
76,0.00773744098842144
77,0.006086423993110657
78,0.0069487206637859344
79,0.005304930731654167
80,0.008037509396672249
81,0.005682269111275673
82,0.007278362289071083
83,0.006858913227915764
84,0.005805196240544319
85,0.0063550397753715515
86,0.00729004479944706
87,0.005466999486088753
88,0.01988736167550087
89,0.007888104766607285
90,0.00603773258626461
91,0.006309172138571739
92,0.006523961201310158
93,0.0059403665363788605
94,0.005862820893526077
95,0.015549400821328163
96,0.014013465493917465
97,0.014002794399857521
98,0.016948366537690163
99,0.013918252661824226
100,0.009719451889395714
101,0.017262279987335205
102,0.013768371194601059
103,0.007717637345194817
104,0.01201254315674305
105,0.00552002526819706
106,0.006582271307706833
107,0.005741637200117111
108,0.0061985887587070465
109,0.005713809281587601
110,0.01352154091000557
111,0.005692489445209503
112,0.006337864324450493
113,0.007099796086549759
114,0.005438428372144699
115,0.006719041615724564
116,0.005626745522022247
117,0.015117259696125984
118,0.017539216205477715
119,0.013736270368099213
120,0.025574009865522385
121,0.006663747131824493
122,0.006347449496388435
123,0.007436180487275124
124,0.006127452477812767
125,0.015336334705352783
126,0.01406373456120491
127,0.007252730429172516
128,0.007514709606766701
129,0.0090705044567585
130,0.011239742860198021
131,0.014288622885942459
132,0.049329185858368874
133,0.024746723473072052
134,0.01901150681078434
135,0.021731996908783913
136,0.022049320861697197
137,0.015175940468907356
138,0.017402296885848045
139,0.018967609852552414
140,0.01888708956539631
141,0.013897530734539032
142,0.11931484751403332
143,0.037945570424199104
144,0.17412189580500126
145,0.19656727276742458
146,0.05462547391653061
147,0.047829387709498405
148,0.042184432968497276
149,0.10639858618378639
150,0.11246141418814659
151,0.09725242480635643
152,0.11509702540934086
153,0.1124372836202383
154,0.07389920763671398
155,0.11880468018352985
156,0.061802128329873085
157,0.07138190418481827
158,0.06496218405663967
159,0.06124790385365486
160,0.08180444501340389
161,0.021373294293880463
162,0.012127913534641266
163,0.006745647639036179
164,0.0065154023468494415
165,0.01858268864452839
166,0.006808975711464882
167,0.007540460675954819
168,0.0061415135860443115
169,0.008341960608959198
170,0.005921280011534691
171,0.006413793191313744
172,0.006116535514593124
173,0.005816727876663208
174,0.23799262568354607
175,0.14020321145653725
176,0.20673884637653828
177,0.033784085884690285
178,0.032704271376132965
179,0.032071955502033234
180,0.01775510236620903
181,0.01680901274085045
182,0.021249553188681602
183,0.03907464072108269
184,0.016804132610559464
185,0.01823377050459385
186,0.02912908047437668
187,0.018218720331788063
188,0.017824096605181694
189,0.023037753999233246
190,0.026083780452609062
191,0.017453784123063087
192,0.021014053374528885
193,0.025035515427589417
194,0.02598855085670948
195,0.01593596115708351
196,0.020202353596687317
197,0.025038816034793854
198,0.015810158103704453
199,0.032014988362789154
200,0.023357393220067024
201,0.015774015337228775
202,0.023252040147781372
203,0.016225608065724373
204,0.017964038997888565
205,0.01590733975172043
206,0.01757895201444626
207,0.010073579847812653
208,0.01053718663752079
209,0.009856248274445534
210,0.006608903408050537
211,0.005813987925648689
212,0.007412394508719444
213,0.006427047774195671
214,0.007109778001904488
215,0.008223587647080421
216,0.006720088422298431
217,0.008077260106801987
218,0.2852874808013439
219,0.25231918320059776
220,0.3089126404374838
221,0.34024551697075367
222,0.10299832373857498
223,0.06742681190371513
224,0.034114640206098557
225,0.3525890130549669
226,0.08363745547831059
227,0.11138034611940384
228,0.038934795185923576
229,0.04182020202279091
230,0.027739860117435455
231,0.02320212870836258
232,0.01692868396639824
233,0.03125562705099583
234,0.032017629593610764
235,0.02916884794831276
236,0.030185768380761147
237,0.01616531051695347
238,0.022151878103613853
239,0.027893386781215668
240,0.02517199143767357
241,0.03586867079138756
242,0.03952169604599476
243,0.016902100294828415
244,0.02323829010128975
245,0.017736561596393585
246,0.027665475383400917
247,0.03023567795753479
248,0.03263652324676514
249,0.017132911831140518
250,0.0313451774418354
251,0.0219217948615551
252,0.011035993695259094
253,0.012007063254714012
254,0.007789304479956627
255,0.0062466952949762344
256,0.006810443475842476
257,0.006272267550230026
258,0.006364841014146805
259,0.006099928170442581
260,0.007663613185286522
261,0.006262676790356636
262,0.0058677904307842255
263,0.006293972954154015
264,0.006206786260008812
265,0.005736749619245529
266,0.00606122799217701
267,0.00609121099114418
268,0.16045470535755157
269,0.02286609821021557
