Index, run_time
0,0.008272716775536537
1,0.008527665864676237
2,0.009130130056291819
3,0.00849606515839696
4,0.007801699917763472
5,0.008346333168447018
6,0.008431103080511093
7,0.008168841246515512
8,0.008545289281755686
9,0.00819896999746561
10,0.007832514122128487
11,0.008254074957221746
12,0.008491302840411663
13,0.007540977094322443
14,0.00789263704791665
15,0.0090714730322361
16,0.008005592972040176
17,0.008318007923662663
18,0.008132414892315865
19,0.007716981228441
20,0.009024375583976507
21,0.008281576912850142
22,0.007616132963448763
23,0.008753059897571802
24,0.008543657138943672
25,0.00853608176112175
26,0.0088382582180202
27,0.008085958193987608
28,0.009073189925402403
29,0.008372104726731777
30,0.008858286309987307
31,0.008191358298063278
32,0.008233641739934683
33,0.008197007700800896
34,0.007959944661706686
35,0.008649110328406096
36,0.008889936842024326
37,0.00842039892449975
38,0.00785508006811142
39,0.007679533679038286
40,0.008180793840438128
41,0.008058757055550814
42,0.007271450944244862
43,0.007508241105824709
44,0.0077361310832202435
45,0.017758462112396955
46,0.008532084990292788
47,0.007510988041758537
48,0.009318237192928791
49,0.009644130244851112
50,0.00801085401326418
51,0.007880788762122393
52,0.007551427930593491
53,0.008653744123876095
54,0.00773923983797431
55,0.008482951670885086
56,0.007331638131290674
57,0.007587602827697992
58,0.01942845294252038
59,0.007980944123119116
60,0.007712017744779587
61,0.007946175057440996
62,0.008648880291730165
63,0.008401678875088692
64,0.008445530198514462
65,0.007891878951340914
66,0.007722415961325169
67,0.007826830726116896
68,0.007694330997765064
69,0.0077309440821409225
70,0.007472232449799776
71,0.007296910975128412
72,0.007319882046431303
73,0.007339191157370806
74,0.007474761921912432
75,0.007381671108305454
76,0.007589329965412617
77,0.007792260963469744
78,0.00747717497870326
79,0.007549772039055824
80,0.007521696854382753
81,0.007406288757920265
82,0.0075473058968782425
83,0.007546617183834314
84,0.007972169667482376
85,0.007571309804916382
86,0.007375418674200773
87,0.008339988067746162
88,0.007968299090862274
89,0.007573456969112158
90,0.018119154032319784
91,0.00760272890329361
92,0.01771776983514428
93,0.009694525972008705
94,0.008866422343999147
95,0.008427062071859837
96,0.007797936908900738
97,0.008751926012337208
98,0.008241885341703892
99,0.008134105708450079
100,0.00782879302278161
101,0.00861781882122159
102,0.0179449706338346
103,0.01834842236712575
104,0.01016759080812335
105,0.007861221209168434
106,0.007657800335437059
107,0.008126425091177225
108,0.008866488002240658
109,0.00876966817304492
110,0.008056049700826406
111,0.0077978698536753654
112,0.008309673983603716
113,0.007964994292706251
114,0.007976687047630548
115,0.00851449416950345
116,0.007757975719869137
117,0.00852492405101657
118,0.008606111165136099
119,0.00794821698218584
120,0.008687099907547235
121,0.00768435001373291
122,0.007785814814269543
123,0.00785956159234047
124,0.007727889344096184
125,0.0075579555705189705
126,0.008142607286572456
127,0.008397087920457125
128,0.007791541051119566
129,0.008099475875496864
130,0.008630482945591211
131,0.007908964063972235
132,0.008188412990421057
133,0.007929523941129446
134,0.007675883360207081
135,0.008508757688105106
136,0.0073710232973098755
137,0.008137982338666916
138,0.008152322843670845
139,0.007945491001009941
140,0.008189353160560131
