Index, run_time
0,0.04484746931120753
1,0.03054814785718918
2,0.03138278657570481
3,0.031106309965252876
4,0.03371603135019541
5,0.03367104008793831
6,0.032178484834730625
7,0.0351656973361969
8,0.03332799393683672
9,0.03541311714798212
10,0.034269463270902634
11,0.03484330326318741
12,0.0631649517454207
13,0.03478666068986058
14,0.04288444062694907
15,0.04240734735503793
16,0.04195445729419589
17,0.042233290150761604
18,0.041861480101943016
19,0.042614408768713474
20,0.04311638092622161
21,0.04325511073693633
22,0.04367864830419421
23,0.04218911798670888
24,0.039830136112868786
25,0.03969440096989274
26,0.03960465779528022
27,0.04067179001867771
28,0.04039450967684388
29,0.04081181203946471
30,0.04124685795977712
31,0.04110240610316396
32,0.04087183391675353
33,0.041444549802690744
34,0.04207324516028166
35,0.04262815089896321
36,0.042597883846610785
37,0.04282010905444622
38,0.042921644169837236
39,0.043181645683944225
40,0.04339836584404111
41,0.04337870329618454
42,0.04377197986468673
43,0.043127881828695536
44,0.04356902511790395
45,0.04252018500119448
46,0.039483427070081234
47,0.03196923574432731
48,0.03541253786534071
49,0.08018586598336697
50,0.048750841058790684
51,0.04115488566458225
52,0.04167251894250512
53,0.041543979197740555
54,0.04329789103940129
55,0.043265562038868666
56,0.0344387530349195
57,0.03377847000956535
58,0.04264172213152051
59,0.04183499375358224
60,0.04330241121351719
61,0.042449939996004105
62,0.04360176995396614
63,0.04291060892865062
64,0.04338181484490633
65,0.042787852231413126
66,0.042973017785698175
67,0.07869276776909828
68,0.0823846529237926
69,0.08322133729234338
70,0.0720359468832612
71,0.08048637071624398
72,0.036140223033726215
73,0.03228713618591428
74,0.03261898132041097
75,0.038643546868115664
76,0.03350909519940615
77,0.03442960185930133
78,0.04572452697902918
79,0.0386758609674871
80,0.0428159418515861
81,0.04209359036758542
82,0.04284486919641495
83,0.04257281916216016
84,0.04249775316566229
85,0.04339460376650095
86,0.04379909811541438
87,0.04017307795584202
88,0.03639362985268235
89,0.036419699899852276
90,0.035454610362648964
91,0.03704788815230131
92,0.04433390125632286
93,0.041346036829054356
94,0.03770533297210932
95,0.035530462861061096
96,0.04282750189304352
97,0.0376753662712872
98,0.0334892519749701
99,0.03773596975952387
100,0.04289047885686159
101,0.07567586470395327
102,0.06751390919089317
103,0.03381824214011431
104,0.03897228557616472
105,0.08204686921089888
106,0.06070850510150194
107,0.0723290778696537
108,0.06942392513155937
109,0.038151613902300596
110,0.04572557006031275
111,0.05743054999038577
112,0.03472383413463831
113,0.04155482770875096
114,0.03571417788043618
115,0.050925489980727434
116,0.0642728041857481
117,0.04022518405690789
118,0.0348475337959826
119,0.031094415113329887
120,0.030436995904892683
121,0.04212261876091361
122,0.03282302478328347
123,0.03295621508732438
124,0.03195478720590472
125,0.04287449503317475
126,0.03386644506826997
127,0.036396387964487076
128,0.04558497713878751
129,0.057122740894556046
130,0.04890741594135761
131,0.03402482811361551
132,0.04525871714577079
133,0.07874140096828341
134,0.04229526221752167
135,0.04229652089998126
136,0.042706422973424196
137,0.04209634102880955
138,0.042783315759152174
139,0.04308533016592264
140,0.043655973859131336
