Index, run_time
0,0.008736163843423128
1,0.008361363783478737
2,0.017498398199677467
3,0.018050467129796743
4,0.017376495990902185
5,0.01858264161273837
6,0.018065305892378092
7,0.018643274903297424
8,0.018485835753381252
9,0.018111908342689276
10,0.01841167500242591
11,0.007452364079654217
12,0.01860604714602232
13,0.018548668827861547
14,0.01857699081301689
15,0.014149080030620098
16,0.009555299766361713
17,0.008683175314217806
18,0.008362527936697006
19,0.007438702043145895
20,0.008860510773956776
21,0.00749066099524498
22,0.007482660003006458
23,0.007915700785815716
24,0.008092902135103941
25,0.007671654224395752
26,0.008188700769096613
27,0.007562365848571062
28,0.007796437945216894
29,0.0075743310153484344
30,0.007678180001676083
31,0.007459728047251701
32,0.007488866802304983
33,0.007640614174306393
34,0.007490986958146095
35,0.007900333032011986
36,0.00798417441546917
37,0.009871771093457937
38,0.008639466017484665
39,0.008000439032912254
40,0.008261738810688257
41,0.007992221973836422
42,0.008200518786907196
43,0.007966501172631979
44,0.009515636134892702
45,0.008558435831218958
46,0.009214165154844522
47,0.008204888086766005
48,0.007895866874605417
49,0.008363057393580675
50,0.007536428049206734
51,0.008494426030665636
52,0.007762733846902847
53,0.008505993988364935
54,0.007624140940606594
55,0.008784996811300516
56,0.007940230891108513
57,0.007835965137928724
58,0.007787405978888273
59,0.007410787045955658
60,0.007821318227797747
61,0.008042446337640285
62,0.007676300127059221
63,0.00963533390313387
64,0.009832395240664482
65,0.007942390628159046
66,0.00791736925020814
67,0.008133175782859325
68,0.007696287240833044
69,0.00784702505916357
70,0.007555461023002863
71,0.008028632961213589
72,0.00826304592192173
73,0.008279393892735243
74,0.008246519137173891
75,0.007744134403765202
76,0.007552666123956442
77,0.007757144048810005
78,0.008635586127638817
79,0.008146032225340605
80,0.007877544965595007
81,0.00809165183454752
82,0.008521020878106356
83,0.008114555850625038
84,0.008897413965314627
85,0.01512438990175724
86,0.007981902919709682
87,0.008931433781981468
88,0.007946943398565054
89,0.0076580047607421875
90,0.008045274764299393
91,0.007659570779651403
92,0.007665348704904318
93,0.007770637981593609
94,0.007692096754908562
95,0.007594949100166559
96,0.007622365839779377
97,0.007589567918330431
98,0.007642596028745174
99,0.007791902869939804
100,0.008858507964760065
101,0.01231038011610508
102,0.008088817819952965
103,0.008099725004285574
104,0.01003170432522893
105,0.007998890243470669
106,0.007672849111258984
107,0.008668527007102966
108,0.008352779317647219
109,0.008783143013715744
110,0.00840558996424079
111,0.008415909018367529
112,0.008097952231764793
113,0.007388953119516373
114,0.007722812704741955
115,0.008448841981589794
116,0.007632716093212366
117,0.008569770026952028
118,0.008412947878241539
119,0.00792126590386033
120,0.008542433381080627
121,0.007804006803780794
122,0.011565587017685175
123,0.007968779653310776
124,0.007773003075271845
125,0.007457986008375883
126,0.008000774774700403
127,0.008386813569813967
128,0.01920822774991393
129,0.00803350517526269
130,0.00807029427960515
131,0.007547481916844845
132,0.00791619997471571
133,0.00931140873581171
134,0.00836483109742403
135,0.00856382492929697
136,0.007736340165138245
137,0.007909760810434818
138,0.008499670773744583
139,0.008281608112156391
140,0.008260021917521954
