Index, run_time
0,0.25942416302859783
1,0.11762828379869461
2,0.1615599039942026
3,0.14693008735775948
4,0.10468834824860096
5,0.19010506197810173
6,0.09536317735910416
7,0.15983370132744312
8,0.04279722459614277
9,0.038374001160264015
10,0.1598661784082651
11,0.5107755158096552
12,0.07479786314070225
13,0.056104956194758415
14,0.1108171883970499
15,0.04488820396363735
16,0.14178061857819557
17,0.06484431214630604
18,0.09106887504458427
19,0.11961747147142887
20,0.04295727051794529
21,0.039887020364403725
22,0.05833256617188454
23,0.16970829106867313
24,0.10793714970350266
25,0.118575444445014
26,0.06064317375421524
27,0.027876758947968483
28,0.044863948598504066
29,0.033655812963843346
30,0.23336990177631378
31,0.05931317247450352
32,0.15408658236265182
33,0.12668129242956638
34,0.12120882607996464
35,0.0725745502859354
36,0.1565716341137886
37,0.046419376507401466
38,0.14217553101480007
39,0.07607857510447502
40,0.06830890662968159
41,0.1253533810377121
42,0.09013674408197403
43,0.1711456198245287
44,0.08965349197387695
45,0.10838510282337666
46,0.15011491253972054
47,0.06992486864328384
48,0.09714281372725964
49,0.1932939849793911
50,0.038871701806783676
51,0.23273212648928165
52,0.13650724664330482
53,0.1467496007680893
54,0.045569486916065216
55,0.031021736562252045
56,0.14757778495550156
57,0.042754244059324265
58,0.11686456575989723
59,0.09809603542089462
60,0.07757365144789219
61,0.14138530008494854
62,0.07398111931979656
63,0.03291009180247784
64,0.026545213535428047
65,0.027014628052711487
66,0.0434157308191061
67,0.039801135659217834
68,0.0465911366045475
69,0.03112879768013954
70,0.03653655759990215
71,0.04213337600231171
72,0.10478878393769264
73,0.04547591879963875
74,0.09264832362532616
75,0.029248474165797234
76,0.028282660990953445
77,0.08288213983178139
78,0.02943330816924572
79,0.07668548077344894
80,0.10329419001936913
81,0.060486672446131706
82,0.15771763771772385
83,0.10421290248632431
84,0.106992706656456
85,0.025676311925053596
86,0.029942350462079048
87,0.08420568145811558
88,0.09057274274528027
89,0.04594449885189533
90,0.09981846250593662
91,0.032509513199329376
92,0.12207894027233124
93,0.09298807941377163
94,0.06200306490063667
95,0.026708479970693588
96,0.05607987381517887
97,0.10641694068908691
98,0.0381475817412138
99,0.14447246864438057
100,0.04778281971812248
101,0.1156518142670393
102,0.07478717528283596
103,0.0943495724350214
104,0.11348055116832256
105,0.10099625587463379
106,0.15339755080640316
107,0.09246451780200005
108,0.06844715774059296
109,0.18079339154064655
110,0.2914715502411127
111,0.18374649062752724
112,0.11333573050796986
113,0.11170203052461147
114,0.21089724265038967
115,0.12157497555017471
116,0.18251921236515045
117,0.12084022909402847
118,0.17973640747368336
119,0.1037411019206047
120,0.11098817363381386
121,0.03803318366408348
122,0.05309206806123257
123,0.03935238532721996
124,0.03214586339890957
125,0.030001595616340637
126,0.041193706914782524
127,0.04386087507009506
128,0.095163494348526
129,0.05940186604857445
130,0.1031908318400383
131,0.3325863480567932
132,0.08074160851538181
133,0.0906575620174408
134,0.20470836572349072
135,0.07660992071032524
136,0.17827966064214706
137,0.054006095975637436
138,0.15846559777855873
139,0.10441873222589493
