Index, run_time
0,0.008641039952635765
1,0.009378224611282349
2,0.008956115692853928
3,0.009032059460878372
4,0.011153245344758034
5,0.014102770015597343
6,0.008966753259301186
7,0.008835488930344582
8,0.009159920737147331
9,0.00938791036605835
10,0.009179843589663506
11,0.008969243615865707
12,0.009038470685482025
13,0.009085051715373993
14,0.00937555730342865
15,0.00905594788491726
16,0.008523514494299889
17,0.009105928242206573
18,0.009003549814224243
19,0.00905148871243
20,0.008782487362623215
21,0.008662855252623558
22,0.009493973106145859
23,0.009207434952259064
24,0.00894593819975853
25,0.00844753347337246
26,0.008859710767865181
27,0.008676229044795036
28,0.008483698591589928
29,0.00938069261610508
30,0.008688345551490784
31,0.008806703612208366
32,0.009666366502642632
33,0.008935226127505302
34,0.008897367864847183
35,0.009123925119638443
36,0.008764319121837616
37,0.008736563846468925
38,0.010860446840524673
39,0.010081453248858452
40,0.008862195536494255
41,0.008812541142106056
42,0.00877305120229721
43,0.008941268548369408
44,0.01006576232612133
45,0.013707544654607773
46,0.009411318227648735
47,0.010975444689393044
48,0.009242195636034012
49,0.02354275994002819
50,0.008975649252533913
51,0.01598256081342697
52,0.00903243012726307
53,0.014641616493463516
54,0.008747564628720284
55,0.00930798426270485
56,0.011156374588608742
57,0.021794823929667473
58,0.009079532697796822
59,0.00915972888469696
60,0.010479908436536789
61,0.009550202637910843
62,0.0094488225877285
63,0.008872205391526222
64,0.009192842990159988
65,0.008947815746068954
66,0.008987655863165855
67,0.009464427828788757
68,0.010323520749807358
69,0.009249335154891014
70,0.0091928169131279
71,0.009368613362312317
72,0.008745703846216202
73,0.008354822173714638
74,0.00937819667160511
75,0.009675385430455208
76,0.00873866118490696
77,0.009800644591450691
78,0.009920572862029076
79,0.01888614520430565
80,0.008790673688054085
81,0.00854974240064621
82,0.008682426065206528
83,0.008734885603189468
84,0.019352376461029053
85,0.009190667420625687
86,0.008596016094088554
87,0.008974794298410416
88,0.03753618337213993
89,0.008864084258675575
90,0.008617868646979332
91,0.008722638711333275
92,0.010752376168966293
93,0.009273938834667206
94,0.008999932557344437
95,0.008791159838438034
96,0.008516563102602959
97,0.008808329701423645
98,0.009035585448145866
99,0.008682852610945702
100,0.008900098502635956
101,0.008584648370742798
102,0.008842036128044128
103,0.009256947785615921
104,0.008877472952008247
105,0.008986925706267357
106,0.00905955582857132
107,0.008899565786123276
108,0.009026223793625832
109,0.00909668393433094
110,0.008844869211316109
111,0.009802307933568954
112,0.00860280729830265
113,0.008542777970433235
114,0.009178731590509415
115,0.008638402447104454
116,0.008863456547260284
117,0.00982246920466423
118,0.009850898757576942
119,0.008801110088825226
120,0.009156880900263786
121,0.009401567280292511
122,0.008839262649416924
123,0.0093145202845335
124,0.010065140202641487
125,0.009114263579249382
126,0.008447417989373207
127,0.009481273591518402
128,0.008754488080739975
129,0.009833529591560364
130,0.009136371314525604
131,0.008671067655086517
132,0.008932666853070259
133,0.009232819080352783
134,0.008990643545985222
135,0.008448349311947823
136,0.008936360478401184
137,0.010070353746414185
138,0.008956465870141983
139,0.008510736748576164
