Index, run_time
0,0.008569251745939255
1,0.008860200643539429
2,0.008787889033555984
3,0.00923558883368969
4,0.008657846599817276
5,0.009501636028289795
6,0.008983401581645012
7,0.00889691710472107
8,0.009013976901769638
9,0.009326368570327759
10,0.008984755724668503
11,0.0090190339833498
12,0.008647959679365158
13,0.009185709059238434
14,0.009365903213620186
15,0.009002715349197388
16,0.008281353861093521
17,0.008618256077170372
18,0.011798420920968056
19,0.008892981335520744
20,0.008412905037403107
21,0.008647911250591278
22,0.009754391387104988
23,0.008502157405018806
24,0.008751900866627693
25,0.008342800661921501
26,0.00914914719760418
27,0.00862024538218975
28,0.008434008806943893
29,0.009082995355129242
30,0.008453629910945892
31,0.010091546922922134
32,0.009114891290664673
33,0.008881250396370888
34,0.00884438306093216
35,0.010265031829476357
36,0.008677083998918533
37,0.008369991555809975
38,0.009020963683724403
39,0.008911726996302605
40,0.008844347670674324
41,0.008717017248272896
42,0.008346036076545715
43,0.008675850927829742
44,0.009416269138455391
45,0.009121179580688477
46,0.012238211929798126
47,0.008718958124518394
48,0.009086549282073975
49,0.012601008638739586
50,0.00862184725701809
51,0.009117523208260536
52,0.010180311277508736
53,0.009911738336086273
54,0.009220177307724953
55,0.008995439857244492
56,0.009112464264035225
57,0.009304659441113472
58,0.00902572087943554
59,0.008940527215600014
60,0.008620647713541985
61,0.008161695674061775
62,0.009339589625597
63,0.008526856079697609
64,0.008983848616480827
65,0.008799094706773758
66,0.008881483227014542
67,0.009630564600229263
68,0.011987557634711266
69,0.009192833676934242
70,0.009338153526186943
71,0.009438963606953621
72,0.0090723168104887
73,0.00850420817732811
74,0.009198227897286415
75,0.009088985621929169
76,0.009560447186231613
77,0.009795116260647774
78,0.009224167093634605
79,0.009191716089844704
80,0.008845612406730652
81,0.008503410965204239
82,0.009083762764930725
83,0.008973360061645508
84,0.008701778948307037
85,0.009319717064499855
86,0.008535707369446754
87,0.008934801444411278
88,0.009468715637922287
89,0.00859520211815834
90,0.00836259312927723
91,0.008335219696164131
92,0.008314777165651321
93,0.008914390578866005
94,0.008960748091340065
95,0.008394157513976097
96,0.008146299049258232
97,0.008185246959328651
98,0.008809268474578857
99,0.008950674906373024
100,0.008959459140896797
101,0.00844491645693779
102,0.008555715903639793
103,0.00941886194050312
104,0.00876104086637497
105,0.008664574474096298
106,0.008423630148172379
107,0.008633645251393318
108,0.008548688143491745
109,0.009220412001013756
110,0.008943190798163414
111,0.009398203343153
112,0.00860624946653843
113,0.008178897202014923
114,0.009541640058159828
115,0.008724752813577652
116,0.00853719562292099
117,0.008941059932112694
118,0.009421523660421371
119,0.00896056741476059
120,0.009322872385382652
121,0.009755762293934822
122,0.009006498381495476
123,0.009144892916083336
124,0.016662072390317917
125,0.009024348109960556
126,0.008168511092662811
127,0.00932275876402855
128,0.008989758789539337
129,0.009715540334582329
130,0.008994275704026222
131,0.008585438132286072
132,0.008816778659820557
133,0.009148003533482552
134,0.008737925440073013
135,0.00839751586318016
136,0.008904224261641502
137,0.009692860767245293
138,0.008828423917293549
139,0.008701754733920097
