Index, run_time
0,0.025797031819820404
1,0.00647413544356823
2,0.006409747526049614
3,0.00997861847281456
4,0.013259457424283028
5,0.013416627421975136
6,0.007462991401553154
7,0.0061002373695373535
8,0.0061144642531871796
9,0.012735990807414055
10,0.006256032735109329
11,0.011044850572943687
12,0.012270515784621239
13,0.014429789036512375
14,0.006388464942574501
15,0.006166985258460045
16,0.014019042253494263
17,0.017854096367955208
18,0.017603904008865356
19,0.006664644926786423
20,0.006160080432891846
21,0.006285920739173889
22,0.015730835497379303
23,0.01268695667386055
24,0.006199555471539497
25,0.00607810914516449
26,0.006055301055312157
27,0.006085684522986412
28,0.006046295166015625
29,0.013694599270820618
