Index, run_time
0,0.006179295480251312
1,0.023967819288372993
2,0.03261676803231239
3,0.00642048753798008
4,0.006107695400714874
5,0.006790796294808388
6,0.006008218973875046
7,0.0059929173439741135
8,0.015708789229393005
9,0.02109387144446373
10,0.014363054186105728
11,0.006319163367152214
12,0.007024718448519707
13,0.013116400688886642
14,0.006397221237421036
15,0.006105577573180199
16,0.00945214182138443
17,0.014117570593953133
18,0.0063273124396800995
19,0.018396077677607536
20,0.0062811654061079025
21,0.0062814392149448395
22,0.010744113475084305
23,0.012717504054307938
24,0.019411735236644745
25,0.01295057125389576
26,0.010257422924041748
27,0.006086772307753563
28,0.006104759871959686
29,0.014618264511227608
