Index, run_time
0,0.027000591158866882
1,0.07185087725520134
2,0.08036286383867264
3,0.024889029562473297
4,0.01974453032016754
5,0.021481070667505264
6,0.033096956089138985
7,0.014260705560445786
8,0.04428629204630852
9,0.017246821895241737
10,0.029951725155115128
11,0.044313639402389526
12,0.03915988467633724
13,0.04802895151078701
14,0.03713134862482548
15,0.03998328745365143
16,0.025491520762443542
17,0.03372046910226345
18,0.03815131261944771
19,0.039728594943881035
20,0.029494432732462883
21,0.04243946820497513
22,0.030760448426008224
23,0.02652980573475361
24,0.01518816128373146
25,0.01606638915836811
26,0.022099211812019348
27,0.03261368349194527
28,0.02745358645915985
29,0.022153304889798164
