Index, run_time
0,0.025550255551934242
1,0.05147050693631172
2,0.030698519200086594
3,0.02330329641699791
4,0.020021522417664528
5,0.017663318663835526
6,0.031247863546013832
7,0.013322649523615837
8,0.04213488847017288
9,0.016589917242527008
10,0.02898269332945347
11,0.04249296151101589
12,0.037752790376544
13,0.044811367988586426
14,0.034925952553749084
15,0.0326532069593668
16,0.020051859319210052
17,0.0310813095420599
18,0.04089903458952904
19,0.05146035738289356
20,0.03031865879893303
21,0.0401312205940485
22,0.028061416000127792
23,0.02401852048933506
24,0.013398205861449242
25,0.016962511464953423
26,0.02073199674487114
27,0.030149411410093307
28,0.025552773848176003
29,0.020312590524554253
