Index, run_time
0,0.027478065341711044
1,0.08499537035822868
2,0.05616683326661587
3,0.05936896242201328
4,0.0901734046638012
5,0.08209183253347874
6,0.08454589918255806
7,0.0814209133386612
8,0.06432148441672325
9,0.09480133466422558
10,0.07846369221806526
11,0.06050637736916542
12,0.0797886997461319
13,0.06039724685251713
14,0.07836631499230862
15,0.10280518792569637
16,0.09312423504889011
17,0.032707154750823975
18,0.09862025082111359
19,0.07428275048732758
20,0.12700202502310276
21,0.06972277909517288
22,0.05635153688490391
23,0.074838412925601
24,0.055623915046453476
25,0.08079542592167854
26,0.07486166432499886
27,0.07516268454492092
28,0.05642198584973812
29,0.034418316558003426
30,0.033457694575190544
31,0.026403577998280525
32,0.028031600639224052
33,0.026838522404432297
34,0.03456027992069721
35,0.027002321556210518
36,0.05175880528986454
37,0.026594040915369987
38,0.03033384121954441
39,0.039449311792850494
40,0.02907346561551094
41,0.023946363478899002
42,0.02331949584186077
43,0.04387911781668663
44,0.09753322042524815
45,0.07583711296319962
46,0.0877918042242527
47,0.1739577315747738
48,0.06407308019697666
49,0.026005355641245842
50,0.02509886398911476
51,0.06595277413725853
52,0.14678065106272697
53,0.11585371196269989
54,0.09300228394567966
55,0.04458522982895374
56,0.057348644360899925
57,0.04049912095069885
58,0.04598669148981571
59,0.029224365949630737
60,0.033888522535562515
61,0.03050132468342781
62,0.02796979621052742
63,0.027168946340680122
64,0.026237307116389275
65,0.07127531431615353
66,0.03722712770104408
67,0.05688628740608692
68,0.02525242045521736
69,0.05219186283648014
70,0.09914671070873737
71,0.07681789807975292
72,0.09602807648479939
73,0.07613388262689114
74,0.08131580427289009
75,0.067489979788661
76,0.07791360281407833
77,0.07624545320868492
78,0.08109023980796337
79,0.08124418742954731
80,0.03546660952270031
81,0.026031482964754105
82,0.02613099291920662
83,0.03003784455358982
84,0.04382344335317612
85,0.02656513825058937
86,0.02764560654759407
87,0.02792663313448429
88,0.03604315407574177
89,0.02634536288678646
90,0.05049605295062065
91,0.023366175591945648
92,0.04393238388001919
93,0.022846419364213943
94,0.033807575702667236
95,0.024615686386823654
96,0.024516725912690163
97,0.02421475760638714
98,0.023548509925603867
99,0.02357415109872818
100,0.025188753381371498
101,0.02432560920715332
102,0.024753523990511894
103,0.02514185942709446
104,0.03722537122666836
105,0.028016531839966774
106,0.02564815990626812
107,0.029496563598513603
108,0.02661825716495514
109,0.04618873447179794
110,0.025787726044654846
111,0.02682826854288578
112,0.027158256620168686
113,0.0469482596963644
114,0.023882249370217323
115,0.033190542832016945
116,0.05129237845540047
117,0.06149311549961567
118,0.09518959186971188
119,0.0828764121979475
120,0.10597506165504456
121,0.12547100521624088
122,0.08370198868215084
123,0.07636880315840244
124,0.11218291334807873
125,0.05483304336667061
126,0.1045942883938551
127,0.05698787607252598
128,0.06345607899129391
129,0.10102159343659878
130,0.07462586276233196
131,0.04899724945425987
132,0.052923109382390976
133,0.13250911980867386
134,0.11091377027332783
135,0.04489900358021259
136,0.06437870673835278
137,0.07936677150428295
138,0.05762193165719509
139,0.0308691319078207
140,0.03794342093169689
141,0.026734445244073868
142,0.051200252026319504
143,0.0682965200394392
144,0.04709535464644432
145,0.03894559293985367
146,0.026106595993041992
147,0.025639591738581657
148,0.02444322407245636
149,0.028598394244909286
150,0.025793783366680145
151,0.02738175541162491
152,0.025920327752828598
153,0.024690793827176094
154,0.03218084014952183
155,0.026905294507741928
156,0.02532806433737278
157,0.08641385473310947
158,0.03901594877243042
159,0.05918232351541519
160,0.02915952540934086
161,0.02729063294827938
162,0.029119985178112984
163,0.023264825344085693
164,0.02315339259803295
165,0.0242905355989933
166,0.0490342378616333
167,0.057764796540141106
168,0.21291966922581196
169,0.06918639503419399
170,0.024978455156087875
171,0.02668718621134758
172,0.07191706635057926
173,0.025435805320739746
174,0.029314620420336723
175,0.042393460869789124
176,0.04854675568640232
177,0.028170878067612648
178,0.025068610906600952
179,0.06935000978410244
180,0.051477594301104546
181,0.04480286128818989
182,0.08044479601085186
183,0.026795608922839165
184,0.03469235077500343
185,0.027130194008350372
186,0.029427511617541313
187,0.027646899223327637
188,0.025008203461766243
189,0.02497098036110401
190,0.023654520511627197
191,0.035930316895246506
192,0.02778063528239727
193,0.024026425555348396
194,0.026043497025966644
195,0.07737483642995358
196,0.059226106852293015
197,0.07864130102097988
198,0.025323795154690742
199,0.03259476274251938
200,0.04439907521009445
201,0.049971841275691986
202,0.03474964760243893
203,0.02770850621163845
204,0.03146777115762234
205,0.029143277555704117
206,0.03669258393347263
207,0.029934048652648926
208,0.034068888053297997
209,0.028497403487563133
210,0.0355979148298502
211,0.03167145699262619
212,0.025249656289815903
213,0.05615793913602829
214,0.06166601739823818
215,0.10435003601014614
216,0.0878048688173294
217,0.054289281368255615
218,0.08901809900999069
219,0.029874151572585106
220,0.11762138828635216
221,0.03618764877319336
222,0.031165849417448044
223,0.042088745161890984
224,0.03290222957730293
225,0.06427868083119392
226,0.03435850329697132
227,0.027070054784417152
228,0.026310669258236885
229,0.07098388671875
230,0.06450801715254784
231,0.026663992553949356
232,0.027898477390408516
233,0.027470793575048447
234,0.03907438926398754
235,0.02994931861758232
236,0.04247262328863144
237,0.037841277197003365
238,0.03558159060776234
239,0.026193877682089806
240,0.03916419483721256
241,0.036642683669924736
242,0.0661855973303318
243,0.025452692061662674
244,0.024180136620998383
245,0.02510247752070427
246,0.02447783574461937
247,0.026114650070667267
248,0.026542576029896736
249,0.02709643542766571
250,0.02570614218711853
251,0.024490009993314743
252,0.029373519122600555
253,0.036873357370495796
254,0.03820713423192501
255,0.0751603040844202
256,0.028573889285326004
257,0.07342841103672981
258,0.02753344736993313
259,0.03722596354782581
260,0.033410534262657166
261,0.022719433531165123
262,0.024854721501469612
263,0.039513032883405685
264,0.049547918140888214
265,0.02545931003987789
266,0.04460412822663784
267,0.025083372369408607
268,0.025133421644568443
269,0.02430904470384121
270,0.025666356086730957
271,0.024974703788757324
272,0.04697178676724434
273,0.10538099892437458
274,0.07877474464476109
275,0.08014007098972797
276,0.10012418776750565
277,0.08146387152373791
278,0.03789115697145462
279,0.026899533346295357
280,0.026327621191740036
281,0.0368209145963192
282,0.04173588752746582
283,0.02724313549697399
284,0.03871762566268444
285,0.025098443031311035
286,0.032277463003993034
287,0.02333419770002365
288,0.023314107209444046
289,0.023924116045236588
290,0.03254028595983982
291,0.023375408723950386
292,0.024917395785450935
293,0.09693241864442825
294,0.07239590585231781
295,0.08971705287694931
296,0.05037411488592625
297,0.049007825553417206
298,0.05652935616672039
299,0.059784455224871635
