Index, run_time
0,0.011638976633548737
1,0.008898088708519936
2,0.008367996662855148
3,0.00833975151181221
4,0.007524760439991951
5,0.013188052922487259
6,0.008280925452709198
7,0.009530862793326378
8,0.007332455366849899
9,0.011512985453009605
10,0.008006291463971138
11,0.0073716603219509125
12,0.013307234272360802
13,0.007668139412999153
14,0.007437670603394508
15,0.008315211161971092
16,0.008946619927883148
17,0.007542598992586136
18,0.007361933588981628
19,0.00788608007133007
20,0.00763833150267601
21,0.008446434512734413
22,0.007768917828798294
23,0.008554503321647644
24,0.008740760385990143
25,0.007418287917971611
26,0.007412971928715706
27,0.00817505456507206
28,0.008536780253052711
29,0.007452080026268959
30,0.007966212928295135
31,0.0075772833079099655
32,0.008276639506220818
33,0.008019126951694489
34,0.008088592439889908
35,0.008150046691298485
36,0.007650289684534073
37,0.008117076009511948
38,0.007975097745656967
39,0.015203572809696198
40,0.007737923413515091
41,0.008940225467085838
42,0.009168889373540878
43,0.00808504968881607
44,0.008218839764595032
45,0.007572375237941742
46,0.0077208299189805984
47,0.00857996754348278
48,0.007803840562701225
49,0.007623838260769844
50,0.007414612919092178
51,0.007272835820913315
52,0.00733700767159462
53,0.007638353854417801
54,0.00797557458281517
55,0.007720965892076492
56,0.007533667609095573
57,0.007960451766848564
58,0.007501479238271713
59,0.007503211498260498
60,0.0072330087423324585
61,0.007399996742606163
62,0.008166033774614334
63,0.007395528256893158
64,0.007382044568657875
65,0.007871465757489204
66,0.007389003410935402
67,0.0073950160294771194
68,0.007253048941493034
69,0.007379429414868355
70,0.007388675585389137
71,0.007478559389710426
72,0.007323777303099632
73,0.008609935641288757
74,0.00741514191031456
75,0.007791370153427124
76,0.0075262244790792465
77,0.0075123850256204605
78,0.008493782952427864
79,0.007382113486528397
80,0.007629875093698502
81,0.007296796888113022
82,0.009198298677802086
83,0.007278461009263992
84,0.007206380367279053
85,0.007207617163658142
86,0.008101534098386765
87,0.007248083129525185
88,0.007291460409760475
89,0.007744332775473595
90,0.007175015285611153
91,0.007114827632904053
92,0.00983952172100544
93,0.00717204250395298
94,0.00733233243227005
95,0.00714850053191185
96,0.007295908406376839
97,0.007722822949290276
98,0.008046654984354973
99,0.008188668638467789
100,0.007426967844367027
101,0.007206404581665993
102,0.00746711902320385
103,0.007225481793284416
104,0.007209835574030876
105,0.007308438420295715
106,0.007092894986271858
107,0.007385939359664917
108,0.007225705310702324
109,0.00795244425535202
110,0.007875891402363777
111,0.0073064174503088
112,0.007463471964001656
113,0.007139947265386581
114,0.007520316168665886
115,0.007295588031411171
116,0.007110683247447014
117,0.007280020043253899
118,0.008372867479920387
119,0.008398586884140968
120,0.007803795859217644
121,0.00843491218984127
122,0.008460702374577522
123,0.008110441267490387
124,0.008073264732956886
125,0.009477004408836365
126,0.008968256413936615
127,0.007677379995584488
128,0.007707204669713974
129,0.00811329297721386
130,0.00851706974208355
131,0.007711524143815041
132,0.007529107853770256
133,0.00874953344464302
134,0.007592063397169113
135,0.008704721927642822
136,0.007776660844683647
137,0.0084676593542099
138,0.010473184287548065
139,0.00838770903646946
140,0.007621977478265762
141,0.00789443776011467
142,0.00921592116355896
143,0.00819334201514721
144,0.008473340421915054
145,0.007806435227394104
146,0.007514741271734238
147,0.008314188569784164
148,0.007571006193757057
149,0.007492741569876671
150,0.00723198801279068
151,0.007293473929166794
152,0.0073205772787332535
153,0.007364761084318161
154,0.00784655287861824
155,0.007132599130272865
156,0.007170550525188446
157,0.007092807441949844
158,0.007509822025895119
159,0.007346684113144875
160,0.008208956569433212
161,0.008716825395822525
162,0.00859428383409977
163,0.007309373468160629
164,0.008023630827665329
165,0.007371863350272179
166,0.008250940591096878
167,0.007315833121538162
168,0.008697526529431343
169,0.007872454822063446
170,0.00823543593287468
171,0.008778052404522896
172,0.007978163659572601
173,0.008217370137572289
174,0.007484229281544685
175,0.008114149793982506
176,0.0074221063405275345
177,0.01028762012720108
178,0.008454913273453712
179,0.007790138944983482
180,0.007753064855933189
181,0.007513971999287605
182,0.007381856441497803
183,0.007479265332221985
184,0.007487336173653603
185,0.0081326924264431
186,0.007415316998958588
187,0.00809105671942234
188,0.00837911106646061
189,0.007426392287015915
190,0.008192325010895729
191,0.008148983120918274
192,0.007664978504180908
193,0.008363476023077965
194,0.007376376539468765
195,0.007374275475740433
196,0.007486430928111076
197,0.008236246183514595
198,0.007469804957509041
199,0.008434915915131569
200,0.008223447948694229
201,0.009492537006735802
202,0.007410677149891853
203,0.008140034973621368
204,0.00807475857436657
205,0.007293952628970146
206,0.0072698891162872314
207,0.007827715948224068
208,0.007815735414624214
209,0.007911844179034233
210,0.007215069606900215
211,0.007168613374233246
212,0.007521545514464378
213,0.018919404596090317
214,0.007290298119187355
215,0.007187623530626297
216,0.007266920059919357
217,0.007319692522287369
218,0.007409457117319107
219,0.007490700110793114
220,0.007244499400258064
221,0.007332660257816315
222,0.007314447313547134
223,0.0070644523948431015
224,0.008113207295536995
225,0.007301244884729385
226,0.007278453558683395
227,0.0071847084909677505
228,0.007429042831063271
229,0.008270176127552986
230,0.007442604750394821
231,0.007474131882190704
232,0.008236866444349289
233,0.00729665532708168
234,0.007711159065365791
235,0.007907092571258545
236,0.007212992757558823
237,0.007597656920552254
238,0.007462562993168831
239,0.007454885169863701
240,0.008333414793014526
241,0.007510906085371971
242,0.008893856778740883
243,0.007472792640328407
244,0.007990628480911255
245,0.007806567475199699
246,0.009190870448946953
247,0.008448699489235878
248,0.007874727249145508
249,0.01073262095451355
250,0.007262418046593666
251,0.008032433688640594
252,0.007977429777383804
253,0.007309200242161751
254,0.009507548063993454
255,0.007226480171084404
256,0.007512355223298073
257,0.008230617269873619
258,0.007443876937031746
259,0.007404506206512451
260,0.007293159142136574
261,0.008778715506196022
262,0.007152874022722244
263,0.007584309205412865
264,0.007187744602560997
265,0.008118903264403343
266,0.00953027606010437
267,0.007166583091020584
268,0.008088907226920128
269,0.007706044241786003
270,0.007359104230999947
271,0.008000778034329414
272,0.008068354800343513
273,0.007514584809541702
274,0.007413515821099281
275,0.008204199373722076
276,0.007992945611476898
277,0.00843103975057602
278,0.007529387250542641
279,0.007466079667210579
280,0.007350089028477669
281,0.008391689509153366
282,0.0072224996984004974
283,0.007791569456458092
284,0.0072947293519973755
285,0.008137388154864311
286,0.008137879893183708
287,0.010731231421232224
288,0.007537690922617912
289,0.007924394682049751
290,0.007843835279345512
291,0.007964137941598892
292,0.009229307994246483
293,0.007859336212277412
294,0.007730215787887573
295,0.007507104426622391
296,0.008694425225257874
297,0.007487427443265915
298,0.008099058642983437
299,0.009070789441466331
