Index, run_time
0,0.06266751326620579
1,0.0076433103531599045
2,0.047195253893733025
3,0.00896771252155304
4,0.007184913381934166
5,0.01900474913418293
6,0.007481420412659645
7,0.007462082430720329
8,0.008197251707315445
9,0.007245758548378944
10,0.007268233224749565
11,0.007829554378986359
12,0.007020656019449234
13,0.007849879562854767
14,0.007425948977470398
15,0.007757255807518959
16,0.00745762325823307
17,0.0073355622589588165
18,0.054275188595056534
19,0.023960493505001068
20,0.00763535313308239
21,0.007141005247831345
22,0.0394465085119009
23,0.00767793133854866
24,0.0071509163826704025
25,0.0582166351377964
26,0.050769099965691566
27,0.08766873367130756
28,0.018509510904550552
29,0.047271279618144035
30,0.007296878844499588
31,0.007614348083734512
32,0.007232207804918289
33,0.007311107590794563
34,0.007358739152550697
35,0.007119633257389069
36,0.006946180015802383
37,0.008152233436703682
38,0.007350260391831398
39,0.007069403305649757
40,0.007301516830921173
41,0.007687002420425415
42,0.006824502721428871
43,0.007364025339484215
44,0.007033415138721466
45,0.007242754101753235
46,0.007378457114100456
47,0.007056958973407745
48,0.007000576704740524
49,0.0073389336466789246
50,0.007640469819307327
51,0.006671052426099777
52,0.007326439023017883
53,0.007601039484143257
54,0.007737340405583382
55,0.0076742954552173615
56,0.00783860869705677
57,0.007775433361530304
58,0.007348591461777687
59,0.008622001856565475
60,0.007332945242524147
61,0.007637731730937958
62,0.007431983947753906
63,0.007895927876234055
64,0.007791103795170784
65,0.007401006296277046
66,0.007736239582300186
67,0.0076897032558918
68,0.007444417104125023
69,0.007355479523539543
70,0.007688537240028381
71,0.007806384935975075
72,0.06298232451081276
73,0.016857290640473366
74,0.007513754069805145
75,0.007266039028763771
76,0.018011216074228287
77,0.007171280682086945
78,0.007354864850640297
79,0.007128022611141205
80,0.007408628240227699
81,0.007929230108857155
82,0.007748248055577278
83,0.04779115132987499
84,0.029792645946145058
85,0.017351094633340836
86,0.00831763818860054
87,0.007719056680798531
88,0.0184921957552433
89,0.011108869686722755
90,0.007400847971439362
91,0.014640789479017258
92,0.007164807990193367
93,0.007628357037901878
94,0.007069319486618042
95,0.0074743907898664474
96,0.015313001349568367
97,0.015115870162844658
98,0.014998819679021835
99,0.03553071990609169
100,0.007241964340209961
101,0.008951570838689804
102,0.018634775653481483
103,0.029392944648861885
104,0.01841433346271515
105,0.007714275270700455
106,0.008292105048894882
107,0.008585972711443901
108,0.008989827707409859
109,0.008134441450238228
110,0.06458635628223419
111,0.00850440002977848
112,0.039457108825445175
113,0.007771579548716545
114,0.04411990940570831
115,0.04016473703086376
116,0.007747305557131767
117,0.007464628666639328
118,0.00802173838019371
119,0.007370643317699432
120,0.0416615828871727
121,0.05023292079567909
122,0.02175578474998474
123,0.010639294981956482
124,0.027920827269554138
125,0.07179724797606468
126,0.07158537209033966
127,0.04974699020385742
128,0.017515817657113075
129,0.0364383514970541
130,0.01992814429104328
131,0.007205253466963768
132,0.0071976035833358765
133,0.007713967934250832
134,0.007347557693719864
135,0.0072959549725055695
136,0.008283743634819984
137,0.0075254887342453
138,0.007333159446716309
139,0.007408695295453072
140,0.007489804178476334
