Index, run_time
0,0.019500289112329483
1,0.00588697474449873
2,0.016648948658257723
3,0.005527038127183914
4,0.006142565980553627
5,0.009507306851446629
6,0.007322183344513178
7,0.0072593786753714085
8,0.0038817687891423702
9,0.0074183219112455845
10,0.005762418732047081
11,0.004414742812514305
12,0.0052270591259002686
13,0.016644160728901625
14,0.004437391180545092
15,0.005393821746110916
16,0.03298382414504886
17,0.005016867071390152
18,0.005368639715015888
19,0.00522918626666069
20,0.005736050195991993
21,0.016017760150134563
22,0.012491409666836262
23,0.012625355739146471
24,0.012606948148459196
25,0.012659780215471983
26,0.012512761633843184
27,0.012731309048831463
28,0.012651249766349792
29,0.01264012511819601
30,0.012629088014364243
31,0.012725385837256908
32,0.012655433267354965
33,0.012621942907571793
34,0.012696009129285812
35,0.012753901071846485
36,0.012577875051647425
37,0.01269778423011303
38,0.012674019671976566
39,0.012496217153966427
40,0.012582192197442055
41,0.012723159976303577
42,0.012589544989168644
43,0.005566935054957867
44,0.014050440397113562
45,0.01446979958564043
46,0.02186549175530672
47,0.019129065796732903
48,0.0187409739010036
49,0.018156526144593954
50,0.0165578736923635
51,0.012306909076869488
52,0.01262317318469286
53,0.012776852585375309
54,0.012714083772152662
55,0.012727550696581602
56,0.0126260407269001
57,0.012592785991728306
58,0.012793356087058783
59,0.007057856302708387
60,0.005716646555811167
61,0.00623555202037096
62,0.015976014081388712
63,0.005168756935745478
64,0.006637964863330126
65,0.006044765934348106
66,0.006400343030691147
67,0.01986615965142846
68,0.005072750151157379
69,0.005215803161263466
70,0.007976405788213015
71,0.005681301932781935
72,0.004598647356033325
73,0.005372074898332357
74,0.0057511222548782825
75,0.004722088109701872
76,0.006441240198910236
77,0.005482073873281479
78,0.006620229221880436
79,0.004775126930326223
80,0.005086231045424938
81,0.006266981828957796
82,0.005444549955427647
83,0.01127205416560173
84,0.005194489378482103
85,0.007294756826013327
86,0.00593079999089241
87,0.005511188879609108
88,0.00512589979916811
89,0.0060678087174892426
90,0.005513431038707495
91,0.005422063637524843
92,0.021486587822437286
93,0.005964182782918215
94,0.006477526854723692
95,0.005948496982455254
96,0.0053501250222325325
97,0.003908426966518164
98,0.005591975059360266
99,0.006282464135438204
100,0.005173273850232363
101,0.0050565330311656
102,0.005698946304619312
103,0.006659913808107376
104,0.015046952292323112
105,0.012302477844059467
106,0.01256483606994152
