Index, run_time
0,0.0829426720738411
1,0.07610270753502846
2,0.0888303779065609
3,0.10125801153481007
4,0.08738349378108978
5,0.10138976387679577
6,0.07687652669847012
7,0.06897697038948536
8,0.3738305065780878
9,0.09880038164556026
10,0.3510446473956108
11,0.10274140536785126
12,0.0982931349426508
13,0.09213383682072163
14,0.11936934106051922
15,0.10321328230202198
16,0.10849126800894737
17,0.11219767294824123
18,0.16422654315829277
19,0.12950696051120758
20,0.1439827736467123
21,0.6163497753441334
22,0.12236813642084599
23,0.10536964237689972
24,0.6438193861395121
25,0.13468783162534237
26,0.9285205826163292
27,0.1311258040368557
28,0.1352745834738016
29,0.6480572782456875
30,0.07623744383454323
31,0.09899160079658031
32,0.11838190257549286
33,0.10369545966386795
34,0.6607473101466894
35,0.08978923410177231
36,0.11509736068546772
37,0.13174834847450256
38,0.6257070992141962
39,0.08855320885777473
40,0.15714498795568943
41,0.1452188529074192
42,0.7270961310714483
43,0.10339109599590302
44,0.5210262574255466
45,0.14861898310482502
46,0.1454929281026125
47,0.1474274005740881
48,0.63013138435781
49,0.14246437698602676
50,0.09063597396016121
51,0.10607478022575378
52,0.09292188286781311
53,0.09118654392659664
54,0.65244210511446
55,0.5832273941487074
56,0.11013159900903702
57,0.11000260896980762
58,0.0949252974241972
59,0.09494425728917122
60,0.4329478591680527
61,0.1104635875672102
62,0.08385943621397018
63,0.10740878619253635
64,0.5773207042366266
65,0.08199870958924294
66,0.08411082439124584
67,0.5171984564512968
68,0.05684114992618561
69,0.11738945543766022
70,0.0829837117344141
71,0.47429232113063335
72,0.0655959639698267
73,0.07804704271256924
74,0.06506334990262985
75,0.07889330014586449
76,0.5065590254962444
77,0.04602370411157608
78,0.055215733125805855
79,0.06422418914735317
80,0.06343728303909302
81,0.07624000683426857
82,0.06551617570221424
83,0.49829726852476597
84,0.0717000775039196
85,0.05981734022498131
86,0.06952063739299774
87,0.46734994277358055
88,0.11538551189005375
89,0.11595994234085083
90,0.11489113979041576
91,0.5287931356579065
92,0.12657490000128746
93,0.1268287803977728
94,0.09998116455972195
95,0.11504770442843437
96,0.10198642313480377
97,0.5351404640823603
98,0.08903206512331963
99,0.08343258313834667
100,0.17880181409418583
101,0.14573170989751816
102,0.559677679091692
103,0.15176238305866718
104,0.12498287484049797
105,0.1381141748279333
106,0.12207490392029285
107,0.6050717160105705
108,0.120271360501647
109,0.6869513764977455
110,0.12328473851084709
111,0.19267725571990013
112,0.529845355078578
113,0.2124598789960146
114,0.09379105269908905
115,0.5491178277879953
116,0.07519003935158253
117,0.11309766583144665
118,0.09126981347799301
119,0.10921410657465458
120,0.0819935780018568
121,0.4502811077982187
