Index, run_time
0,0.1898707803338766
1,0.11380196548998356
2,0.1073504090309143
3,0.19811692833900452
4,0.1921514831483364
5,0.1232328899204731
6,0.04522808641195297
7,0.04460124298930168
8,0.03967853635549545
9,0.2020488865673542
10,0.06105213798582554
11,0.06061735190451145
12,0.09697730466723442
13,0.09784714318811893
14,0.04396645724773407
15,0.05433698371052742
16,0.03364255093038082
17,0.042052360251545906
18,0.06081370450556278
19,0.044588593766093254
20,0.02354070357978344
21,0.023466411978006363
22,0.02310962975025177
23,0.040126293897628784
24,0.024216722697019577
25,0.12152601964771748
26,0.04034281335771084
27,0.22246241942048073
28,0.02755800075829029
29,0.03212682716548443
30,0.11992274783551693
31,0.20366177335381508
32,0.1563377883285284
33,0.08670769818127155
34,0.03092949464917183
35,0.09910654835402966
36,0.14065306447446346
37,0.02596220374107361
38,0.03876289539039135
39,0.09342572465538979
40,0.02922583557665348
41,0.06242856942117214
42,0.04692109301686287
43,0.03536763973534107
44,0.04556562192738056
45,0.03289147838950157
46,0.05622023157775402
47,0.029934214428067207
48,0.046185752376914024
49,0.024779751896858215
50,0.024907803162932396
51,0.024329133331775665
52,0.1043319795280695
53,0.028942611068487167
54,0.02627573348581791
55,0.03368721902370453
56,0.04932468198239803
57,0.07059505395591259
58,0.038428230211138725
59,0.14663760364055634
60,0.02438335493206978
61,0.16132919117808342
62,0.05774058401584625
63,0.20645559206604958
64,0.12467815168201923
65,0.15083643980324268
66,0.05749646760523319
67,0.0721481442451477
68,0.10786033980548382
69,0.06490746885538101
70,0.1028132326900959
71,0.11763498745858669
72,0.02686929702758789
73,0.025996962562203407
74,0.02545752003788948
75,0.06018005684018135
76,0.07588514499366283
77,0.0763242058455944
78,0.09450681880116463
79,0.09172410890460014
80,0.04058269038796425
81,0.028501052409410477
82,0.13039016723632812
83,0.09948841482400894
84,0.033442046493291855
85,0.0242724921554327
86,0.05237818323075771
87,0.02598738856613636
88,0.02488110214471817
89,0.07509971968829632
90,0.06491255201399326
91,0.04571184888482094
92,0.03474515117704868
93,0.025399651378393173
94,0.08305644802749157
95,0.026138680055737495
96,0.030359195545315742
97,0.05059485509991646
98,0.03360225632786751
99,0.02694968692958355
100,0.0450966265052557
101,0.03053811565041542
102,0.08496611192822456
103,0.03850243426859379
104,0.027517974376678467
105,0.04728326015174389
106,0.05424008332192898
107,0.02538728527724743
108,0.02627832256257534
109,0.039443111047148705
110,0.03236296772956848
111,0.03507780842483044
112,0.02556605264544487
113,0.08204026520252228
114,0.05301700718700886
115,0.08707628771662712
116,0.05537841469049454
117,0.11102989315986633
118,0.064883291721344
119,0.06672080792486668
120,0.079202676191926
121,0.04720761626958847
122,0.0488907340914011
123,0.11002803221344948
124,0.0791352279484272
125,0.05721983127295971
126,0.08665633574128151
127,0.03185790032148361
128,0.04209786653518677
129,0.026598535478115082
130,0.02205006219446659
131,0.07446833327412605
132,0.044399356469511986
133,0.035284336656332016
134,0.023530973121523857
135,0.02357582375407219
136,0.023346707224845886
137,0.023943785578012466
138,0.09187087044119835
139,0.07547292485833168
140,0.05191957205533981
141,0.05046032555401325
142,0.0851130485534668
143,0.09709161892533302
144,0.08722995035350323
145,0.028172340244054794
146,0.025661254301667213
147,0.0367690734565258
148,0.053872158750891685
149,0.02681204117834568
150,0.0509294793009758
151,0.026957795023918152
152,0.026568438857793808
153,0.03618039935827255
154,0.028501152992248535
155,0.033754339441657066
156,0.031095920130610466
157,0.04750372841954231
158,0.03131459280848503
