Index, run_time
0,0.011591898277401924
1,0.007916351780295372
2,0.00795779563486576
3,0.007996274158358574
4,0.008077315986156464
5,0.007906388491392136
6,0.008004270493984222
7,0.008013015612959862
8,0.008597487583756447
9,0.007727289572358131
10,0.007871875539422035
11,0.007829675450921059
12,0.014947962015867233
13,0.007822785526514053
14,0.008628686890006065
15,0.008071539923548698
16,0.008447939530014992
17,0.007822627201676369
18,0.007414825260639191
19,0.007663218304514885
20,0.008582539856433868
21,0.007200879976153374
22,0.00726071372628212
23,0.007337648421525955
24,0.007537037134170532
25,0.007264481857419014
26,0.008070763200521469
27,0.0077496301382780075
28,0.007958535104990005
29,0.00767136923968792
30,0.007519979029893875
31,0.007937058806419373
32,0.008036062121391296
33,0.00784863531589508
34,0.007967419922351837
35,0.007518349215388298
36,0.007702654227614403
37,0.008920710533857346
38,0.008005078881978989
39,0.008968181908130646
40,0.007998717948794365
41,0.008741127327084541
42,0.007800985127687454
43,0.008094025775790215
44,0.007728883996605873
45,0.008318008854985237
46,0.008610755205154419
47,0.008091934025287628
48,0.007735682651400566
49,0.007798884063959122
50,0.008098706603050232
51,0.00851423293352127
52,0.007239622995257378
53,0.00792643241584301
54,0.007472317665815353
55,0.008715158328413963
56,0.007992804050445557
57,0.007615376263856888
58,0.008052455261349678
59,0.00839986838400364
60,0.009302811697125435
61,0.008773479610681534
62,0.008124684914946556
63,0.007832759991288185
64,0.008826090022921562
65,0.008020622655749321
66,0.008959228172898293
67,0.009218933060765266
68,0.008068976923823357
69,0.007907222956418991
70,0.008004214614629745
71,0.007987013086676598
72,0.008281391113996506
73,0.008990960195660591
74,0.00873786024749279
75,0.0076455045491456985
76,0.008408792316913605
77,0.008486760780215263
78,0.008523024618625641
79,0.007865767925977707
80,0.00794423557817936
81,0.007888088002800941
82,0.007810836657881737
83,0.00780138373374939
84,0.007895445451140404
85,0.007460767403244972
86,0.0073018986731767654
87,0.007578639313578606
88,0.007336758077144623
89,0.007233764976263046
90,0.007556937634944916
91,0.0076278019696474075
92,0.007557781413197517
93,0.007387368008494377
94,0.00725279375910759
95,0.008246015757322311
96,0.00916263833642006
97,0.007173176854848862
98,0.008009390905499458
99,0.007216762751340866
100,0.007402978837490082
101,0.007239114493131638
102,0.008574416860938072
103,0.007512195035815239
104,0.007301395758986473
105,0.007287129759788513
106,0.008496694266796112
107,0.007317680865526199
108,0.007184823974967003
109,0.0071535129100084305
110,0.009150819852948189
111,0.0071885548532009125
112,0.0070482343435287476
113,0.007769046351313591
114,0.007644960656762123
115,0.007421482354402542
116,0.007528908550739288
117,0.007361229509115219
118,0.008363869041204453
119,0.007261022925376892
120,0.007206903770565987
121,0.0071806274354457855
122,0.007154546678066254
123,0.007139343768358231
124,0.007174048572778702
125,0.008128209039568901
126,0.007189584895968437
127,0.007260294631123543
128,0.007909415289759636
129,0.007147561758756638
130,0.0078384168446064
131,0.007007423788309097
132,0.007780836895108223
133,0.007522840052843094
134,0.007286394014954567
135,0.007356880232691765
136,0.0071650221943855286
137,0.008450821042060852
138,0.007134292274713516
139,0.0075200460851192474
140,0.007157335057854652
