Index, run_time
0,0.007687656208872795
1,0.007987244054675102
2,0.007604995742440224
3,0.007811669260263443
4,0.007740020751953125
5,0.007698142901062965
6,0.008046640083193779
7,0.008422374725341797
8,0.009694326668977737
9,0.007444536313414574
10,0.007413176819682121
11,0.007402351126074791
12,0.0074104368686676025
13,0.007562695071101189
14,0.007667919620871544
15,0.0074808839708566666
16,0.007176777347922325
17,0.008214036002755165
18,0.007350223138928413
19,0.007809106260538101
20,0.007642233744263649
21,0.007789380848407745
22,0.007583152502775192
23,0.007731711491942406
24,0.0075389668345451355
25,0.007522262632846832
26,0.007412632927298546
27,0.007534680888056755
28,0.007759345695376396
29,0.007819022983312607
30,0.008032761514186859
31,0.007588103413581848
32,0.00775044783949852
33,0.007786456495523453
34,0.007723450660705566
35,0.007839737460017204
36,0.00825105607509613
37,0.007658364251255989
38,0.007686108350753784
39,0.007335688918828964
40,0.007442515343427658
41,0.007512250915169716
42,0.0073958635330200195
43,0.007399262860417366
44,0.007636692374944687
45,0.007409743964672089
46,0.007396923378109932
47,0.007407456636428833
48,0.0073920562863349915
49,0.00748015008866787
50,0.00739813968539238
51,0.007528403773903847
52,0.00786680355668068
53,0.007648060098290443
54,0.008051944896578789
55,0.0075296927243471146
56,0.007702425122261047
57,0.007939323782920837
58,0.007902441546320915
59,0.007648054510354996
60,0.007873883470892906
61,0.007724262773990631
62,0.00754113495349884
63,0.007375912740826607
64,0.0076391492038965225
65,0.0077522024512290955
66,0.008350877091288567
67,0.008006369695067406
68,0.007887572050094604
69,0.007680974900722504
70,0.007306348532438278
71,0.007969681173563004
72,0.007640799507498741
73,0.0075062345713377
74,0.007655581459403038
75,0.007373634725809097
76,0.007247468456625938
77,0.007355682551860809
78,0.007673079147934914
79,0.007845215499401093
80,0.007563810795545578
81,0.007781960070133209
82,0.007596950978040695
83,0.00810961052775383
84,0.007745843380689621
85,0.007816456258296967
86,0.011071328073740005
87,0.007974565029144287
88,0.008092794567346573
89,0.007833829149603844
90,0.007551087066531181
91,0.008104424923658371
92,0.008107902482151985
93,0.008230393752455711
94,0.007755488157272339
95,0.007639730349183083
96,0.00785474106669426
97,0.007939444854855537
98,0.007924599573016167
99,0.007752617821097374
100,0.00767320953309536
101,0.00797249749302864
102,0.007884221151471138
103,0.008258292451500893
104,0.007910573855042458
105,0.007616396993398666
106,0.00790775939822197
107,0.007710406556725502
108,0.007747948169708252
109,0.0077810101211071014
110,0.007750257849693298
111,0.007604582235217094
112,0.007486937567591667
113,0.008911149576306343
114,0.007992379367351532
115,0.007695432752370834
116,0.007749110460281372
117,0.007717413827776909
118,0.0077379848808050156
119,0.007843397557735443
120,0.007817219942808151
121,0.007738472893834114
122,0.007923543453216553
123,0.007990973070263863
124,0.0076928455382585526
125,0.00767725333571434
126,0.007543895393610001
127,0.0076388344168663025
128,0.00754067488014698
129,0.00771544873714447
130,0.007782965898513794
131,0.007693002000451088
132,0.007716801017522812
133,0.007964009419083595
134,0.020640110597014427
135,0.00749317929148674
136,0.007811365649104118
137,0.007959751412272453
138,0.007575856521725655
139,0.008728817105293274
140,0.007684117183089256
141,0.007897380739450455
142,0.008097197860479355
143,0.009351439774036407
144,0.007773775607347488
145,0.00789053924381733
146,0.007852859795093536
147,0.007815895602107048
148,0.007896553725004196
149,0.007993623614311218
0,0.009233206510543823
1,0.007539492100477219
2,0.00837344117462635
3,0.008686158806085587
4,0.007708100602030754
5,0.008994007483124733
6,0.007389383390545845
7,0.009846275672316551
8,0.007417965680360794
9,0.008283395320177078
10,0.008505459874868393
11,0.00844217836856842
12,0.00927741453051567
13,0.007456829771399498
14,0.008461648598313332
15,0.007424918934702873
16,0.007388534024357796
17,0.007794097065925598
18,0.00846843421459198
19,0.007503300905227661
20,0.008423330262303352
21,0.007628621533513069
22,0.008415954187512398
23,0.007568139582872391
24,0.007501436397433281
25,0.007434843108057976
26,0.02332952804863453
27,0.00852072611451149
28,0.008345866575837135
29,0.008082455024123192
30,0.007970470935106277
31,0.008259151130914688
32,0.0079287588596344
33,0.024429457262158394
34,0.008339716121554375
35,0.008376358076930046
36,0.008094016462564468
37,0.009267419576644897
38,0.01092332974076271
39,0.008104080334305763
40,0.009213192388415337
41,0.009400686249136925
42,0.008264971897006035
43,0.017191331833600998
44,0.007823565974831581
45,0.008169537410140038
46,0.008301423862576485
47,0.008265957236289978
48,0.008334819227457047
49,0.008332986384630203
50,0.008043762296438217
51,0.008460205048322678
52,0.008497610688209534
53,0.008199762552976608
54,0.0198197141289711
55,0.007918136194348335
56,0.009629245847463608
57,0.007778353989124298
58,0.00790826790034771
59,0.007779818028211594
60,0.007975948974490166
61,0.019570473581552505
62,0.0076851993799209595
63,0.017974063754081726
64,0.007978731766343117
65,0.007826484739780426
66,0.007915768772363663
67,0.007726430892944336
68,0.007809249684214592
69,0.007679751142859459
70,0.008664438501000404
71,0.018154364079236984
72,0.007927058264613152
73,0.007981682196259499
74,0.008518036454916
75,0.008642163127660751
76,0.008658293634653091
77,0.012311089783906937
78,0.016421616077423096
79,0.008590217679738998
80,0.007651574909687042
81,0.00883094035089016
82,0.007799573242664337
83,0.008525380864739418
84,0.007802857086062431
85,0.008572390303015709
86,0.007950477302074432
87,0.00806528888642788
88,0.007588092237710953
89,0.015239106491208076
90,0.0075403545051813126
91,0.007668767124414444
92,0.007766585797071457
93,0.008508371189236641
94,0.007658509537577629
95,0.0074973516166210175
96,0.011686844751238823
97,0.0075948406010866165
98,0.007936334237456322
99,0.007767928764224052
100,0.007644126191735268
101,0.008245617151260376
102,0.019058503210544586
103,0.020910663530230522
104,0.007895736023783684
105,0.007771769538521767
106,0.007774738594889641
107,0.008342603221535683
108,0.008327849209308624
109,0.007900301367044449
110,0.007849745452404022
111,0.0077339764684438705
112,0.008455285802483559
113,0.016701994463801384
114,0.007644591853022575
115,0.007866756990551949
116,0.009265892207622528
117,0.008719593286514282
118,0.008047796785831451
119,0.008435336872935295
120,0.00773518905043602
121,0.0076902322471141815
122,0.007828529924154282
123,0.007735799998044968
124,0.007614759728312492
125,0.01660897582769394
126,0.00757729634642601
127,0.015663009136915207
128,0.017358878627419472
129,0.008377740159630775
130,0.00781743973493576
131,0.00803082063794136
132,0.011219218373298645
133,0.007855135947465897
134,0.007738327607512474
135,0.0077229756861925125
136,0.00818081945180893
137,0.008774561807513237
138,0.008648639544844627
139,0.008688092231750488
140,0.013106293976306915
141,0.01376173086464405
142,0.011665023863315582
143,0.013726888224482536
144,0.015261190012097359
145,0.007869672030210495
146,0.007564736530184746
147,0.013785691931843758
148,0.007892634719610214
149,0.013797882944345474
