Index, run_time
0,0.05244065076112747
1,0.009128060191869736
2,0.008130528032779694
3,0.008753189817070961
4,0.008392047137022018
5,0.008817115798592567
6,0.0075350236147642136
7,0.007503477856516838
8,0.007783593609929085
9,0.00794970989227295
10,0.0077703557908535
11,0.007607957348227501
12,0.008703680709004402
13,0.007599262520670891
14,0.007497411221265793
15,0.007910868152976036
16,0.008073646575212479
17,0.0076684169471263885
18,0.007695039734244347
19,0.007745269685983658
20,0.007789215072989464
21,0.007837580516934395
22,0.007672881707549095
23,0.007590878754854202
24,0.007683023810386658
25,0.008171400055289268
26,0.007819999009370804
27,0.007487403228878975
28,0.0076281726360321045
29,0.007638109847903252
30,0.007579084485769272
31,0.007483473047614098
32,0.007970752194523811
33,0.007593436166644096
34,0.007566660642623901
35,0.0077887363731861115
36,0.007803604006767273
37,0.00820872001349926
38,0.007920514792203903
39,0.007604543119668961
40,0.007729528471827507
41,0.007591525092720985
42,0.007525566965341568
43,0.007757801562547684
44,0.007626963779330254
45,0.007833363488316536
46,0.0074847061187028885
47,0.007555708289146423
48,0.007643111050128937
49,0.008395852521061897
50,0.007854627445340157
51,0.007654756307601929
52,0.007495472207665443
53,0.007360629737377167
54,0.00800229050219059
55,0.007560025900602341
56,0.03971976414322853
57,0.007858969271183014
58,0.007844880223274231
59,0.007808877155184746
60,0.00798129104077816
61,0.007998775690793991
62,0.007841072976589203
63,0.0075700487941503525
64,0.0076448190957307816
65,0.007461261004209518
66,0.007913155481219292
67,0.007545145228505135
68,0.008157294243574142
69,0.008050316944718361
70,0.007675955072045326
71,0.009045584127306938
72,0.007883815094828606
73,0.007768811658024788
74,0.008655833080410957
75,0.007836002856492996
76,0.007815111428499222
77,0.007490290328860283
78,0.007655540481209755
79,0.007914779707789421
80,0.007742321118712425
81,0.007407099008560181
82,0.007680751383304596
83,0.007623860612511635
84,0.007501395419239998
85,0.007646054029464722
86,0.00785575620830059
87,0.007474958896636963
88,0.007904108613729477
89,0.007543869316577911
90,0.007775940001010895
91,0.007860658690333366
92,0.007551493123173714
93,0.007842851802706718
94,0.007841851562261581
95,0.007633768022060394
96,0.007913218811154366
97,0.007730955258011818
98,0.007654933258891106
99,0.04360334016382694
100,0.007709130644798279
101,0.007630595937371254
102,0.0075867269188165665
103,0.008022667840123177
104,0.007763803005218506
105,0.007764739915728569
106,0.007848460227251053
107,0.007378444075584412
108,0.00783432088792324
109,0.0075106434524059296
110,0.007601208984851837
111,0.008215868845582008
112,0.00852944701910019
113,0.007998533546924591
114,0.007457675412297249
115,0.007570227608084679
116,0.007555635645985603
117,0.007629025727510452
118,0.007718350738286972
