Index, run_time
0,0.1556083131581545
1,0.12212015502154827
2,0.09231212362647057
3,0.13467097096145153
4,0.1425342783331871
5,0.10941533744335175
6,0.1025056540966034
7,0.11588041111826897
8,0.22140352800488472
9,0.25392165035009384
10,0.08417970687150955
11,0.14102446287870407
12,0.11049492843449116
13,0.09581471979618073
14,0.12491617351770401
15,0.1734740510582924
16,0.24183414690196514
17,0.16526890359818935
18,0.14214973151683807
19,0.11099625006318092
20,0.17229626886546612
21,0.11706835217773914
22,0.14054321870207787
23,0.11979529447853565
24,0.11221860349178314
25,0.14437485858798027
26,0.10051439143717289
27,0.10155191645026207
28,0.13663549348711967
29,0.20022903010249138
