Index, run_time
0,0.030743751674890518
1,0.00840345211327076
2,0.02481900155544281
3,0.006846148520708084
4,0.006896981969475746
5,0.006887555122375488
6,0.007083620876073837
7,0.00675554946064949
8,0.023059464991092682
9,0.0158449225127697
10,0.006835293024778366
11,0.035967253148555756
12,0.009242461994290352
13,0.006914352998137474
14,0.007068220525979996
15,0.006973261013627052
16,0.007374648004770279
17,0.007047709077596664
18,0.027224963530898094
19,0.006629791110754013
20,0.006578652188181877
21,0.006935989484190941
22,0.006648475304245949
23,0.0067934803664684296
24,0.0073552969843149185
25,0.007075583562254906
26,0.0069947149604558945
27,0.006594153121113777
28,0.0066505540162324905
29,0.0070242490619421005
