Index, run_time
0,0.047873493283987045
1,0.04708017501980066
2,0.03508026618510485
3,0.03148997202515602
4,0.035574521869421005
5,0.0372803439386189
6,0.039766842033714056
7,0.032492691185325384
8,0.03978969622403383
9,0.0354038393124938
10,0.03808877803385258
11,0.06790034379810095
12,0.040058125741779804
13,0.04014936974272132
14,0.038032049778848886
15,0.03914099978283048
16,0.04002313641831279
17,0.04088483611121774
18,0.06252822885289788
19,0.04355384409427643
20,0.044344541151076555
21,0.04065691400319338
22,0.047846640925854445
23,0.03852524608373642
24,0.03495017811655998
25,0.03862417070195079
26,0.030006517190486193
27,0.033352021127939224
28,0.03351649222895503
29,0.03355913795530796
30,0.0347889787517488
31,0.031547342892736197
32,0.03410813491791487
33,0.03439541906118393
34,0.04032918764278293
35,0.03746058512479067
36,0.03908868599683046
37,0.032765431329607964
38,0.03281558072194457
39,0.03380365017801523
40,0.039537637028843164
41,0.04077673936262727
42,0.03786856820806861
43,0.03722798079252243
44,0.03320609591901302
45,0.05830507120117545
46,0.035156154073774815
47,0.036501041147857904
48,0.0356442560441792
49,0.04511278821155429
50,0.03858465375378728
51,0.042050772812217474
52,0.03232304099947214
53,0.03892890503630042
54,0.06019843788817525
55,0.04198944661766291
56,0.03606113092973828
57,0.03529736213386059
58,0.03797629801556468
59,0.03896207408979535
60,0.039968020748347044
61,0.038743576034903526
62,0.03399969590827823
63,0.03402119409292936
64,0.035820513032376766
65,0.045391777995973825
66,0.038958849385380745
67,0.03640561085194349
68,0.03389711445197463
69,0.03479834506288171
70,0.05188885796815157
71,0.05442656483501196
72,0.058637432754039764
73,0.0849789627827704
74,0.08748580701649189
75,0.052419404964894056
76,0.049245110247284174
77,0.03945286991074681
78,0.03993220021948218
79,0.04018834000453353
80,0.04201074969023466
81,0.03983497619628906
82,0.04090963210910559
83,0.03928766306489706
84,0.03449607314541936
85,0.03467550594359636
86,0.04195432085543871
87,0.04626530734822154
88,0.036379439290612936
89,0.035180673003196716
90,0.041760270949453115
91,0.041329741943627596
92,0.04413367062807083
93,0.041417709086090326
94,0.04664188716560602
95,0.035314930602908134
96,0.03510620491579175
97,0.04152450291439891
98,0.038057022262364626
99,0.03251121612265706
100,0.03225699299946427
101,0.03153684036806226
102,0.03259478183463216
103,0.03532939916476607
104,0.03399271471425891
105,0.03306452976539731
106,0.03512065811082721
107,0.03699734201654792
108,0.033597719855606556
109,0.034992959816008806
110,0.03339623101055622
111,0.0348128117620945
112,0.0420843199826777
113,0.04278520913794637
114,0.04219568381085992
115,0.04231817275285721
116,0.04627346573397517
117,0.04127911012619734
118,0.05420016311109066
119,0.04273475194349885
120,0.04414394311606884
121,0.055959426797926426
122,0.0397091805934906
123,0.03743922524154186
124,0.04040139215067029
125,0.04123023618012667
126,0.04477634187787771
127,0.049006152898073196
128,0.08395001292228699
129,0.0808917572721839
130,0.03880445193499327
131,0.04262998793274164
132,0.034254567697644234
133,0.03969024121761322
134,0.06288262782618403
135,0.04969624895602465
136,0.048361566849052906
137,0.04297602782025933
138,0.04141186224296689
139,0.04137771390378475
140,0.04614152805879712
141,0.046525388956069946
142,0.04417998716235161
143,0.036880908999592066
144,0.039246438071131706
145,0.0421144743449986
146,0.04454384604468942
147,0.037969385739415884
148,0.04518580064177513
149,0.040364173240959644
150,0.03772719111293554
151,0.03776446124538779
152,0.03946020873263478
153,0.03982433117926121
154,0.0423194020986557
155,0.03753287484869361
156,0.0319383698515594
157,0.04053152119740844
158,0.04000278376042843
159,0.04132553096860647
160,0.0432143178768456
161,0.039409622084349394
162,0.042618181090801954
163,0.041667796205729246
164,0.043464113026857376
165,0.035881645046174526
166,0.03604388702660799
167,0.03465081099420786
168,0.03604619391262531
169,0.03893379168584943
170,0.03624421404674649
171,0.0355190122500062
172,0.0343148079700768
173,0.03859472135081887
174,0.0430816151201725
175,0.043554205913096666
176,0.039537617936730385
177,0.04126086598262191
178,0.040931880939751863
179,0.041168447118252516
180,0.04122158419340849
181,0.039727549999952316
182,0.0403622267767787
183,0.036420120857656
184,0.03299579815939069
185,0.046769528184086084
186,0.04002289194613695
187,0.04299686383455992
188,0.03986776899546385
189,0.04338505072519183
190,0.04389412794262171
191,0.03913590405136347
192,0.07377967098727822
193,0.10477497195824981
194,0.09212218318134546
195,0.05099915573373437
196,0.05266363173723221
197,0.043610626831650734
198,0.03771017910912633
199,0.03922826983034611
200,0.04364125104621053
201,0.03395705996081233
202,0.03443613415583968
203,0.033163201063871384
204,0.05498531833291054
205,0.03931304486468434
206,0.038582165725529194
207,0.03714942513033748
208,0.08217323198914528
209,0.04768227366730571
210,0.08784829499199986
211,0.08942085690796375
212,0.043219723273068666
213,0.04396032588556409
214,0.036847086157649755
215,0.040635368786752224
216,0.036397866904735565
217,0.03477231506258249
218,0.037458036094903946
219,0.03137783007696271
220,0.03572830278426409
221,0.03727362910285592
222,0.03495992021635175
223,0.03239931771531701
224,0.03318167617544532
225,0.03454511193558574
226,0.033140537329018116
227,0.06724780797958374
228,0.06481977226212621
229,0.03923257393762469
230,0.08226157305762172
231,0.07905123801901937
232,0.07582196313887835
233,0.08233759133145213
234,0.08923968719318509
235,0.08886595536023378
236,0.06778884632512927
237,0.037373458966612816
238,0.035834424663335085
239,0.04083520779386163
240,0.04106716113165021
241,0.03604136314243078
242,0.03366841608658433
243,0.03596766199916601
244,0.035856581293046474
245,0.03894232911989093
246,0.03669923823326826
247,0.04082703310996294
248,0.03947483096271753
249,0.04553279606625438
250,0.03504805499687791
251,0.04115792876109481
252,0.038654742762446404
253,0.03811531187966466
254,0.046131801791489124
255,0.04282981902360916
256,0.035879326052963734
257,0.03811655379831791
258,0.04209945211187005
259,0.11134587321430445
260,0.03596881963312626
261,0.05105774896219373
262,0.03922243136912584
263,0.05597749073058367
264,0.03705425513908267
265,0.03305079089477658
266,0.03529791999608278
267,0.031741075217723846
268,0.03144840709865093
269,0.030159613117575645
270,0.03218483226373792
271,0.04007006669417024
272,0.041494754143059254
273,0.03840405633673072
274,0.03364481683820486
275,0.041239132173359394
276,0.04006719496101141
277,0.04094271920621395
278,0.040837864857167006
279,0.04058120213449001
280,0.04152043676003814
281,0.04196641128510237
282,0.042996485251933336
283,0.0440636626444757
284,0.044803361874073744
285,0.04162243474274874
286,0.04293244192376733
287,0.04250070918351412
288,0.043548047076910734
289,0.042843806091696024
290,0.039075315929949284
291,0.037707365583628416
292,0.0397203559987247
293,0.038522238843142986
294,0.03931316779926419
295,0.038096402771770954
296,0.04174062702804804
297,0.037861334159970284
298,0.03751938324421644
299,0.03856539819389582
300,0.045029870234429836
301,0.03872862970456481
302,0.03894517524167895
