Index, run_time
0,0.0627562403678894
1,0.04887549765408039
2,0.028135906904935837
3,0.03351273946464062
4,0.015839803963899612
5,0.0300526674836874
6,0.018158527091145515
7,0.017732230946421623
8,0.019797630608081818
9,0.02036794275045395
10,0.0173091609030962
11,0.018426978960633278
12,0.03256596252322197
13,0.023895468562841415
14,0.016622338443994522
15,0.030388936400413513
16,0.01798570528626442
17,0.021425094455480576
18,0.03495340049266815
19,0.04289271496236324
20,0.018945977091789246
21,0.0282439012080431
22,0.020408732816576958
23,0.020883068442344666
24,0.02596396394073963
25,0.030406346544623375
26,0.03193162940442562
27,0.01881253719329834
28,0.016571184620261192
29,0.027761079370975494
30,0.03276797570288181
31,0.019557476043701172
32,0.017384007573127747
33,0.02207157015800476
34,0.0182140301913023
35,0.018731694668531418
36,0.0198404211550951
37,0.017215628176927567
38,0.015923742204904556
39,0.031362948939204216
40,0.02171304263174534
41,0.020530540496110916
42,0.020156504586338997
43,0.030652159824967384
44,0.017339345067739487
45,0.017297709360718727
46,0.022829610854387283
47,0.021760031580924988
48,0.0188236553221941
49,0.03138650581240654
50,0.018878895789384842
51,0.019422251731157303
52,0.023326294496655464
53,0.025542696937918663
54,0.01808633655309677
55,0.033406222239136696
56,0.023635171353816986
57,0.02595505863428116
58,0.03342702426016331
59,0.03504157438874245
60,0.026816271245479584
61,0.023374998942017555
62,0.03298875689506531
63,0.020802056416869164
