Index, run_time
0,0.008394729346036911
1,0.007746115326881409
2,0.0073123592883348465
3,0.020209716632962227
4,0.019613629207015038
5,0.0072313882410526276
6,0.007377820089459419
7,0.0072707366198301315
8,0.007246257737278938
9,0.010230155661702156
10,0.014932064339518547
11,0.009976860135793686
12,0.007275283336639404
13,0.007292443886399269
14,0.007271444424986839
15,0.007185319438576698
16,0.011097552254796028
17,0.015129150822758675
18,0.0076982565224170685
19,0.007269125431776047
20,0.007403722032904625
21,0.011840756982564926
22,0.015479765832424164
23,0.007434103637933731
24,0.007217828184366226
25,0.007263870909810066
26,0.0074132997542619705
27,0.007355533540248871
28,0.015325061976909637
29,0.016662055626511574
30,0.007557664066553116
31,0.007367720827460289
32,0.007258936762809753
33,0.007183613255620003
34,0.011434787884354591
35,0.01493687741458416
36,0.010673893615603447
37,0.007228458300232887
38,0.007134700194001198
39,0.007157966494560242
40,0.007275791838765144
41,0.010970324277877808
42,0.01672285608947277
43,0.0074399858713150024
44,0.007303928956389427
45,0.007172735407948494
46,0.00719706155359745
47,0.007177621126174927
48,0.007196478545665741
49,0.0071725137531757355
50,0.007245270535349846
51,0.007217008620500565
52,0.007271232083439827
53,0.0160641111433506
54,0.014517184346914291
55,0.007293712347745895
56,0.0072395168244838715
57,0.007242724299430847
58,0.007249264046549797
59,0.007224457338452339
60,0.007327549159526825
61,0.00727691687643528
62,0.00732344388961792
63,0.007334036752581596
