Index, run_time
0,0.018981683999300003
1,0.016279462724924088
2,0.007984479889273643
3,0.0073965173214674
4,0.007369520142674446
5,0.007560258731245995
6,0.007307911291718483
7,0.007327336817979813
8,0.00728367455303669
9,0.015836277976632118
10,0.01608133502304554
11,0.007616840302944183
12,0.0073184724897146225
13,0.007357854396104813
14,0.007275035604834557
15,0.007287764921784401
16,0.007160848006606102
17,0.007312305271625519
18,0.007331760600209236
19,0.007292978465557098
20,0.01608717069029808
21,0.016220159828662872
22,0.00745730847120285
23,0.007195601239800453
24,0.007309164851903915
25,0.0072804782539606094
26,0.007377304136753082
27,0.007211426272988319
28,0.007226945832371712
29,0.0072368718683719635
30,0.007885634899139404
31,0.01820087805390358
32,0.009691201150417328
33,0.00751890242099762
34,0.007692763581871986
35,0.007456552237272263
36,0.007684087380766869
37,0.015069106593728065
38,0.016337133944034576
39,0.007634911686182022
40,0.007389005273580551
41,0.007475398480892181
42,0.007713159546256065
43,0.007659276947379112
44,0.015818016603589058
45,0.017925305292010307
46,0.00784161128103733
47,0.007517687976360321
48,0.007518725469708443
49,0.007452774792909622
50,0.007469113916158676
51,0.019058052450418472
52,0.007812187075614929
53,0.007528768852353096
54,0.007672060281038284
55,0.007335921749472618
56,0.007211528718471527
57,0.007348779588937759
58,0.007575802505016327
59,0.008793435990810394
60,0.007472589612007141
61,0.007379025220870972
62,0.007527457550168037
63,0.016657929867506027
