Index, run_time
0,0.09642711095511913
1,0.04035203531384468
2,0.044434431940317154
3,0.024810679256916046
4,0.009147249162197113
5,0.01784200593829155
6,0.11236435547471046
7,0.08878942392766476
8,0.08370698988437653
9,0.07767745107412338
10,0.05790551193058491
11,0.006451791152358055
12,0.012220902368426323
13,0.007639912888407707
14,0.02393459901213646
15,0.017705267295241356
16,0.006065446883440018
17,0.005923733115196228
18,0.011212199926376343
19,0.016926642507314682
20,0.016223644837737083
21,0.018718281760811806
22,0.016972268000245094
23,0.01802043803036213
24,0.017513908445835114
25,0.016631752252578735
26,0.01708299294114113
27,0.017774470150470734
28,0.017398776486516
29,0.017411822453141212
30,0.01912892796099186
31,0.033764615654945374
32,0.026384852826595306
33,0.017941312864422798
34,0.017822084948420525
35,0.01839735172688961
36,0.01595919206738472
37,0.0057461559772491455
38,0.005018711090087891
39,0.005483418703079224
40,0.005542747676372528
41,0.005025215446949005
42,0.0053967926651239395
43,0.005325658246874809
44,0.005334258079528809
45,0.005116477608680725
46,0.0057384297251701355
47,0.005299877375364304
48,0.005756363272666931
49,0.005798235535621643
50,0.005825811997056007
51,0.010401889681816101
52,0.0055284518748521805
53,0.005581995472311974
54,0.005196927115321159
55,0.005389494821429253
56,0.005494190379977226
57,0.005643632262945175
58,0.005419133231043816
59,0.005700264126062393
60,0.005277132615447044
61,0.005296340212225914
62,0.005748193711042404
63,0.005503283813595772
64,0.0056441836059093475
65,0.0054674893617630005
66,0.0055723004043102264
67,0.005741028115153313
68,0.005734102800488472
69,0.005441991612315178
70,0.0051511358469724655
71,0.005237281322479248
72,0.005542626604437828
73,0.005950920283794403
74,0.005382876843214035
75,0.005189768970012665
76,0.005589017644524574
77,0.005668360739946365
78,0.005556365475058556
79,0.00511559285223484
80,0.005559228360652924
81,0.00485583208501339
82,0.005309088155627251
83,0.005191085860133171
84,0.005321335047483444
85,0.0053229015320539474
86,0.005780830979347229
87,0.005184931680560112
88,0.005457490682601929
89,0.0056526754051446915
90,0.005363587290048599
91,0.005277525633573532
92,0.005380716174840927
93,0.005753993988037109
94,0.005527999252080917
95,0.005396071821451187
96,0.005912452936172485
97,0.0055128950625658035
98,0.005224745720624924
99,0.005291741341352463
100,0.005369231104850769
101,0.005072750151157379
102,0.005693025887012482
103,0.005459515377879143
104,0.0053769126534461975
105,0.005702251568436623
106,0.0048609524965286255
107,0.0051720160990953445
108,0.005400480702519417
109,0.005980160087347031
110,0.0052346959710121155
111,0.005343686789274216
112,0.0055291615426540375
113,0.0071515850722789764
114,0.005087738856673241
115,0.005783583968877792
116,0.005476394668221474
117,0.004980070516467094
118,0.005439354106783867
119,0.0054463911801576614
120,0.005705125629901886
