Index, run_time
0,0.011728803161531687
1,0.008602211717516184
2,0.008026023861020803
3,0.007921823300421238
4,0.007585043087601662
5,0.008202285971492529
6,0.007724408060312271
7,0.0076222848147153854
8,0.007704530376940966
9,0.008210399188101292
10,0.00778578594326973
11,0.007822235114872456
12,0.007514237891882658
13,0.00782653084024787
14,0.010111314244568348
15,0.0086476462893188
16,0.008363919798284769
17,0.008798337075859308
18,0.008295146748423576
19,0.00831975881010294
20,0.00812128884717822
21,0.018026191275566816
22,0.008458082098513842
23,0.00853873835876584
24,0.008278271649032831
25,0.008249231148511171
26,0.008359113708138466
27,0.00823873607441783
28,0.007729131728410721
29,0.008277502842247486
30,0.008034538943320513
31,0.008039587642997503
32,0.00870794802904129
33,0.009838780853897333
34,0.008419725112617016
35,0.018902005162090063
36,0.007541484199464321
37,0.0074662151746451855
38,0.018996512982994318
39,0.007556037046015263
40,0.0075555178336799145
41,0.007591219153255224
42,0.007515832781791687
43,0.007799237035214901
44,0.008369337767362595
45,0.007599001284688711
46,0.007997639011591673
47,0.007586251012980938
48,0.007729959208518267
49,0.01786111807450652
50,0.0075850836001336575
51,0.009881461039185524
52,0.008541937917470932
53,0.009357367642223835
54,0.0077467733062803745
55,0.008110100869089365
56,0.008141141850501299
57,0.008722628932446241
58,0.008306517731398344
59,0.008063805755227804
60,0.007764553651213646
61,0.00735324015840888
62,0.008167356252670288
63,0.008718224242329597
64,0.008445751387625933
65,0.008624690119177103
66,0.008050498086959124
67,0.008247763849794865
68,0.007858804892748594
69,0.00798265915364027
70,0.0075890980660915375
71,0.008173919282853603
72,0.007534594275057316
73,0.00734275858849287
74,0.008306112140417099
75,0.008918697014451027
76,0.008105317130684853
77,0.008959111757576466
78,0.008766633924096823
79,0.008667349815368652
80,0.013603219762444496
81,0.007782006170600653
82,0.009069721680134535
83,0.00917038507759571
84,0.009031502064317465
85,0.008637924212962389
86,0.007890542969107628
87,0.008650415576994419
88,0.009541941806674004
89,0.008073497097939253
90,0.008013223763555288
91,0.008322570007294416
92,0.00761001743376255
93,0.007977135013788939
94,0.007602283265441656
95,0.007536374963819981
96,0.007404095958918333
97,0.007653038948774338
98,0.00777773093432188
99,0.007569432258605957
100,0.007688670884817839
101,0.008737505879253149
102,0.008066683076322079
103,0.008797001093626022
104,0.018172078765928745
105,0.0181051017716527
106,0.007354584988206625
107,0.010870560072362423
108,0.017716706730425358
109,0.00840388797223568
110,0.008720573969185352
111,0.009156763087958097
112,0.00840227585285902
113,0.007798872888088226
114,0.008624140173196793
115,0.008614385034888983
116,0.018129053059965372
117,0.018065668642520905
118,0.015760242007672787
119,0.012179075740277767
120,0.009095967747271061
121,0.008950697258114815
122,0.008338473737239838
123,0.020558750722557306
124,0.011109731625765562
125,0.008638199884444475
126,0.010088421870023012
127,0.018636791966855526
128,0.009567306376993656
129,0.01906736195087433
130,0.008022686000913382
131,0.0075099896639585495
132,0.00774431973695755
133,0.01803437201306224
134,0.014841662254184484
135,0.007370459847152233
136,0.007930002175271511
137,0.01889606099575758
138,0.016318668145686388
139,0.010665640234947205
