Index, run_time
0,0.00788269191980362
1,0.007823258638381958
2,0.011044224724173546
3,0.02412077784538269
4,0.008750490844249725
5,0.007072882726788521
6,0.00778726302087307
7,0.010057268664240837
8,0.009740324690937996
9,0.006849104538559914
10,0.006863223388791084
11,0.006736867129802704
12,0.006762431934475899
13,0.0067802537232637405
14,0.0068501438945531845
15,0.006817307323217392
16,0.00676322728395462
17,0.010661978274583817
18,0.015403546392917633
19,0.016618512570858
20,0.012486390769481659
21,0.0068552494049072266
22,0.006691832095384598
23,0.006702953949570656
24,0.0067194364964962006
25,0.006834324449300766
26,0.006773736327886581
27,0.006761867552995682
28,0.006745051592588425
29,0.006684308871626854
30,0.006747948005795479
31,0.00673229806125164
32,0.006871070712804794
33,0.0068068914115428925
34,0.006795015186071396
35,0.0067462678998708725
36,0.007334128022193909
37,0.006899915635585785
38,0.006657492369413376
39,0.006654636934399605
40,0.010179789736866951
41,0.014761392027139664
42,0.015986010432243347
43,0.01332644559442997
44,0.006742773577570915
45,0.0066679418087005615
46,0.006674882024526596
47,0.0066437628120183945
48,0.006653113290667534
