Index, run_time
0,0.008303713984787464
1,0.008661678992211819
2,0.007718252018094063
3,0.007100601214915514
4,0.0069764722138643265
5,0.008533057291060686
6,0.0072713629342615604
7,0.006998362950980663
8,0.0069487751461565495
9,0.0069052716717123985
10,0.0070069399662315845
11,0.006968233268707991
12,0.006888829171657562
13,0.007099697832018137
14,0.00730206398293376
15,0.008497836999595165
16,0.00782599113881588
17,0.010915817692875862
18,0.01725192880257964
19,0.007129255216568708
20,0.007035396061837673
21,0.010132324881851673
22,0.007855981588363647
23,0.009040722157806158
24,0.007515506818890572
25,0.007102458272129297
26,0.007137317210435867
27,0.007156538777053356
28,0.01765601523220539
29,0.007166082970798016
30,0.008557965978980064
31,0.008099864237010479
32,0.007958790753036737
33,0.007853023242205381
34,0.008305998053401709
35,0.007924990262836218
36,0.00846895296126604
37,0.007605255115777254
38,0.008419129997491837
39,0.00793196028098464
40,0.007666278164833784
41,0.00719679007306695
42,0.008588457945734262
43,0.009415770880877972
44,0.007518785074353218
45,0.00813718605786562
46,0.008134463801980019
47,0.007492830976843834
48,0.007256062235683203
49,0.0071336738765239716
50,0.007102875038981438
51,0.0072344159707427025
52,0.008448766078799963
53,0.007621695287525654
54,0.008415451738983393
55,0.008148632943630219
56,0.007980180904269218
57,0.016164211090654135
58,0.008245919831097126
59,0.007989651057869196
60,0.007761221379041672
61,0.007314567919820547
62,0.007804442662745714
63,0.00833731098100543
64,0.007640983909368515
65,0.008372226264327765
66,0.007635810878127813
67,0.008364235050976276
68,0.007584606762975454
69,0.008330927230417728
70,0.007597668096423149
71,0.008196246810257435
72,0.01880457205697894
73,0.0077967518009245396
74,0.01705527910962701
75,0.008070509880781174
76,0.007589092943817377
77,0.008403496816754341
78,0.0075731659308075905
79,0.008169080130755901
80,0.007728594820946455
81,0.008418412879109383
82,0.0084325410425663
83,0.008000685833394527
84,0.007739237044006586
85,0.008223960176110268
86,0.00811973912641406
87,0.00761033920571208
88,0.010883459821343422
89,0.010643159970641136
90,0.008693634998053312
91,0.008190511260181665
92,0.008309873752295971
93,0.007847289089113474
94,0.008580933324992657
95,0.007602822035551071
96,0.007161593995988369
97,0.007108829915523529
98,0.007380492985248566
99,0.007259221747517586
100,0.01753481011837721
101,0.008691973984241486
102,0.007552342023700476
103,0.007158566266298294
104,0.007074172608554363
105,0.007172784768044949
106,0.007119424641132355
107,0.008546535857021809
108,0.007539782207459211
109,0.00719100097194314
110,0.007088345009833574
111,0.008906819391995668
112,0.007532620802521706
113,0.007058052346110344
114,0.007003829814493656
115,0.008600099943578243
116,0.00725189596414566
117,0.007205452769994736
118,0.008393732365220785
119,0.007446610368788242
120,0.007067474070936441
121,0.006935107056051493
122,0.007018814794719219
123,0.006971884984523058
124,0.006924435030668974
125,0.006999406963586807
126,0.006950169801712036
127,0.006975469179451466
128,0.007243372965604067
129,0.007074438966810703
130,0.007042979821562767
131,0.007757423911243677
132,0.00699344277381897
133,0.006952352821826935
134,0.006976888049393892
135,0.006965219974517822
136,0.011569837108254433
137,0.007199747022241354
138,0.007012045942246914
139,0.007032305933535099
140,0.006943348795175552
141,0.006959473714232445
142,0.007256988901644945
143,0.008669924922287464
144,0.0074934703297913074
145,0.007053190842270851
146,0.0069586290046572685
147,0.008656239602714777
148,0.008328974712640047
149,0.008006990887224674
150,0.007784256245940924
151,0.007538300007581711
152,0.008224436081945896
153,0.00789322704076767
154,0.007535797078162432
155,0.007055971771478653
156,0.007165146060287952
157,0.008384888991713524
158,0.008009037934243679
159,0.0074874707497656345
160,0.00809580460190773
161,0.007874491158872843
162,0.007304484955966473
