Index, run_time
0,0.00837582303211093
1,0.007568654138594866
2,0.00715635297819972
3,0.008569072000682354
4,0.007568623870611191
5,0.007277240976691246
6,0.008467971812933683
7,0.00744593795388937
8,0.007123040035367012
9,0.0070258211344480515
10,0.007070791907608509
11,0.007259896025061607
12,0.007068574894219637
13,0.007197365164756775
14,0.007268036715686321
15,0.007251776289194822
16,0.007494359742850065
17,0.007205369882285595
18,0.007255176082253456
19,0.007130614947527647
20,0.0071432520635426044
21,0.007140916772186756
22,0.007059435825794935
23,0.008578773122280836
24,0.008143264800310135
25,0.007649856619536877
26,0.007213119883090258
27,0.007098004221916199
28,0.014148876070976257
29,0.0070441290736198425
30,0.0070742592215538025
31,0.038506888784468174
32,0.010624474845826626
33,0.006965147331357002
34,0.007021130062639713
35,0.006998572964221239
36,0.0070773339830338955
37,0.008700636681169271
38,0.007713430095463991
39,0.008350288961082697
40,0.007477985229343176
41,0.007272773887962103
42,0.007113518193364143
43,0.0070790378376841545
44,0.006990749854594469
45,0.0071387928910553455
46,0.0070134112611413
47,0.008773101959377527
48,0.008128917776048183
49,0.017639882396906614
50,0.007208708208054304
51,0.007266548927873373
52,0.007240900304168463
53,0.0087538817897439
54,0.0075016990303993225
55,0.0075436863116919994
56,0.00741557776927948
57,0.008864609058946371
58,0.007796003948897123
59,0.017584851011633873
60,0.007501847110688686
61,0.007380223833024502
62,0.007305054925382137
63,0.007295007351785898
64,0.007297981064766645
65,0.007470028940588236
66,0.008706276770681143
67,0.007700628135353327
68,0.007353687193244696
69,0.007388194091618061
70,0.008535362780094147
71,0.013180634006857872
72,0.007870715111494064
73,0.007739617023617029
74,0.007669589947909117
75,0.00793127017095685
76,0.007376596797257662
77,0.008208110928535461
78,0.008211296983063221
79,0.00770084373652935
80,0.008251461200416088
81,0.007788768038153648
82,0.00752306031063199
83,0.007395610213279724
84,0.008525343146175146
85,0.007628620136529207
86,0.008513226173818111
87,0.00816898001357913
88,0.00801946222782135
89,0.007805826608091593
90,0.007837718818336725
91,0.007756756618618965
92,0.0076560378074646
93,0.008060351014137268
94,0.008608951698988676
95,0.008270695339888334
96,0.007869115099310875
97,0.008329602889716625
98,0.007720653899013996
99,0.007639172952622175
100,0.007529559079557657
101,0.007988577708601952
102,0.00737158814445138
103,0.007169798947870731
104,0.0070783719420433044
105,0.0071115028113126755
106,0.007092332933098078
107,0.00846187025308609
108,0.008141594007611275
109,0.00799553794786334
110,0.007804160006344318
111,0.007666945923119783
112,0.008082087151706219
113,0.0077219693921506405
114,0.007309739012271166
115,0.007290540263056755
116,0.008221641182899475
117,0.007408759091049433
118,0.00724556902423501
119,0.007209635805338621
120,0.007175048813223839
121,0.008526518009603024
