Index, run_time
0,0.5347964894026518
1,0.6012065336108208
2,0.6209034081548452
3,0.585865730419755
4,0.6760388053953648
5,0.7566263470798731
6,0.3963827006518841
7,0.42322653345763683
8,0.5705158803611994
9,0.506066370755434
10,0.7081972435116768
11,0.5812994502484798
12,0.6828716788440943
13,0.6136201303452253
14,0.72571718133986
15,0.6731123309582472
16,0.47031147964298725
17,0.2506076153367758
18,0.19983034953474998
19,0.09446479566395283
20,0.16490179672837257
21,0.21353905461728573
22,0.14733410067856312
23,0.0893482156097889
24,0.20778538472950459
25,0.13419328443706036
26,0.2771203797310591
27,0.35937546752393246
28,0.23859436251223087
29,0.16437506675720215
30,0.30992479622364044
31,0.13720853067934513
32,0.24100221320986748
33,0.11990674585103989
34,0.07913849502801895
35,0.20781061798334122
36,0.15433225594460964
37,0.15269231982529163
38,0.11430537886917591
39,0.25662222132086754
40,0.15413215942680836
41,0.11833815090358257
42,0.16786924190819263
43,0.25955053232610226
44,0.1781348455697298
45,0.27158477902412415
46,0.26105703227221966
47,0.493546262383461
48,0.49328588508069515
49,0.32816457003355026
50,0.25772386603057384
51,0.25107123143970966
52,0.26225676760077477
53,0.19778264500200748
54,0.5095398798584938
55,0.5199301894754171
56,0.3198217395693064
57,0.3177443128079176
58,0.3385133147239685
59,0.43967405147850513
60,0.5638142675161362
61,0.6791937965899706
62,0.5962160956114531
63,0.5972774028778076
64,0.61312560364604
