Index, run_time
0,0.05003390833735466
1,0.008927762508392334
2,0.009055567905306816
3,0.009149311110377312
4,0.009220317006111145
5,0.0177657138556242
6,0.00886947475373745
7,0.009096659719944
8,0.009092042222619057
9,0.009074835106730461
10,0.009018925949931145
11,0.009063784033060074
12,0.019911890849471092
13,0.009079959243535995
14,0.00916750356554985
15,0.008908780291676521
16,0.009684357792139053
17,0.009403783828020096
18,0.018293950706720352
19,0.019962524995207787
20,0.008836710825562477
21,0.008830612525343895
22,0.00894271582365036
23,0.008665993809700012
24,0.010800711810588837
25,0.009250236675143242
26,0.012350207194685936
27,0.008856277912855148
28,0.015897495672106743
29,0.008880218490958214
30,0.015321437269449234
31,0.008811574429273605
32,0.008760135620832443
33,0.008840931579470634
34,0.008664373308420181
35,0.00850905105471611
36,0.008668340742588043
37,0.008833801373839378
38,0.008642524480819702
39,0.008584108203649521
40,0.008921412751078606
41,0.008639618754386902
42,0.008584853261709213
43,0.018087873235344887
44,0.009015241637825966
45,0.009076057001948357
46,0.008576961234211922
47,0.019116219133138657
48,0.018183328211307526
49,0.009089572355151176
50,0.009355107322335243
51,0.009135473519563675
52,0.017645854502916336
53,0.009322797879576683
54,0.0161681417375803
55,0.00938035175204277
56,0.00907808355987072
57,0.008930739015340805
58,0.018003743141889572
59,0.018760357052087784
60,0.009239494800567627
61,0.008880959823727608
62,0.009068643674254417
63,0.00907217338681221
64,0.02096201851963997
