Index, run_time
0,0.015271222218871117
1,0.02185901254415512
2,0.008943704888224602
3,0.008738966658711433
4,0.018309885635972023
5,0.00904146023094654
6,0.008888712152838707
7,0.01738326996564865
8,0.009087171405553818
9,0.018634295091032982
10,0.008879998698830605
11,0.008612936362624168
12,0.0089601781219244
13,0.00889611430466175
14,0.008489642292261124
15,0.008739674463868141
16,0.008852807804942131
17,0.01902131177484989
18,0.00900004431605339
19,0.009163876995444298
20,0.00838426873087883
21,0.017305389046669006
22,0.008935995399951935
23,0.00893210619688034
24,0.008775344118475914
25,0.008586129173636436
26,0.008966963738203049
27,0.009096849709749222
28,0.00839310884475708
29,0.008950401097536087
30,0.008460182696580887
31,0.008127188310027122
32,0.008863154798746109
33,0.009068025276064873
34,0.009098025038838387
35,0.008852580562233925
36,0.008961737155914307
37,0.008831188082695007
38,0.008782871067523956
39,0.01824411191046238
40,0.008979897946119308
41,0.009067263454198837
42,0.014401240274310112
43,0.008741753175854683
44,0.008889038115739822
45,0.008924851194024086
46,0.01866280660033226
47,0.008994797244668007
48,0.008880360051989555
49,0.008710552006959915
50,0.008626703172922134
51,0.008743159472942352
52,0.008472643792629242
53,0.008707230910658836
54,0.008243963122367859
55,0.008718876168131828
56,0.015227936208248138
57,0.008577492088079453
58,0.008631033822894096
59,0.00854339450597763
60,0.00878317654132843
61,0.01930086500942707
62,0.017931247130036354
63,0.009883252903819084
64,0.008732365444302559
