Index, run_time
0,0.10911066830158234
1,0.19514554925262928
2,0.19532443024218082
3,0.16913345642387867
4,0.20118911005556583
5,0.12725697457790375
6,0.1732123512774706
7,0.19571638107299805
8,0.16948526538908482
9,0.2391249742358923
10,0.09680390544235706
11,0.23399744927883148
12,0.1229916587471962
13,0.09416759200394154
14,0.16883462481200695
15,0.1423581801354885
16,0.09194950759410858
17,0.1799455713480711
18,0.41035371646285057
19,0.032584043219685555
20,0.10479051433503628
21,0.16288957372307777
22,0.23427010141313076
23,0.1533705499023199
24,0.07599914819002151
25,0.1656489595770836
26,0.12913944013416767
27,0.06255311332643032
28,0.1290003750473261
29,0.10134265199303627
30,0.028400138020515442
31,0.18582803010940552
32,0.2978461105376482
33,0.21194056421518326
34,0.2456309199333191
35,0.16015914268791676
36,0.16019852831959724
37,0.14755988121032715
38,0.10666507109999657
39,0.08620351552963257
40,0.1639600284397602
41,0.14990103617310524
42,0.11443433910608292
43,0.1466333158314228
44,0.14139132387936115
45,0.14542632922530174
46,0.09277438744902611
47,0.12612150236964226
48,0.15758247300982475
49,0.04898370988667011
50,0.08727878332138062
51,0.07874074950814247
52,0.06636266969144344
53,0.04505673050880432
54,0.12162161618471146
55,0.07051235996186733
56,0.0767942164093256
57,0.12126703560352325
58,0.08829362504184246
59,0.06592792272567749
60,0.09931397251784801
61,0.17500997334718704
62,0.13563904725015163
63,0.14862576872110367
64,0.2020807284861803
