Index, run_time
0,0.014345164876431227
1,0.008087354712188244
2,0.007553177885711193
3,0.007401305250823498
4,0.007480866275727749
5,0.00740273529663682
6,0.007336084730923176
7,0.007413359824568033
8,0.007457333616912365
9,0.007261754013597965
10,0.007244947832077742
11,0.0072370776906609535
12,0.007253949996083975
13,0.007320101838558912
14,0.007289252709597349
15,0.007334829308092594
16,0.007361675146967173
17,0.007374144159257412
18,0.0072962152771651745
19,0.007302993908524513
20,0.007104477379471064
21,0.007270536385476589
22,0.007184680085629225
23,0.007199220824986696
24,0.007317295763641596
25,0.007684045936912298
26,0.007381792180240154
27,0.007465670816600323
28,0.007248943671584129
29,0.0073018670082092285
30,0.018060266971588135
31,0.007295567076653242
32,0.018097826279699802
33,0.014088037889450788
34,0.007827767636626959
35,0.007755824364721775
36,0.00758032500743866
37,0.007583717815577984
38,0.007750281598418951
39,0.009858908597379923
40,0.00813951576128602
41,0.007736337836831808
42,0.007585248909890652
43,0.0077291191555559635
44,0.007583705708384514
45,0.00968528212979436
46,0.007818369194865227
47,0.007711960002779961
48,0.007573567796498537
49,0.007487181108444929
50,0.007680527865886688
51,0.007821615319699049
52,0.02259767008945346
53,0.00804724358022213
54,0.007505401037633419
55,0.007517295889556408
56,0.01433492312207818
57,0.007399713154882193
58,0.007618232164531946
59,0.007595498114824295
60,0.007625057827681303
61,0.007540261372923851
62,0.0075843180529773235
63,0.007446622010320425
64,0.00731160631403327
65,0.0072881379164755344
66,0.007597517222166061
67,0.0073694190941751
68,0.007451095152646303
69,0.00745633477345109
70,0.0073547144420444965
71,0.0073913768865168095
72,0.007338386960327625
73,0.007341679185628891
74,0.007360532879829407
75,0.0072681293822824955
76,0.0073310621082782745
77,0.0072734965942800045
78,0.007269788067787886
79,0.007215190678834915
80,0.00731146102771163
81,0.007422064896672964
82,0.007673581130802631
83,0.00738569488748908
84,0.007334826979786158
85,0.007447131909430027
86,0.007401374634355307
87,0.007410172838717699
88,0.007370979059487581
89,0.007299782708287239
90,0.007283825892955065
91,0.00737474812194705
92,0.007294869981706142
93,0.0072887069545686245
94,0.007195072248578072
95,0.007238049991428852
96,0.0071987430565059185
97,0.007248787675052881
98,0.007197236176580191
99,0.007420598063617945
100,0.007271431852132082
101,0.007449358701705933
102,0.00717875687405467
103,0.0079447440803051
104,0.00721672922372818
105,0.007247759960591793
106,0.007207666989415884
107,0.007296829950064421
108,0.007332587148994207
109,0.007260218728333712
110,0.00732890609651804
111,0.01636407431215048
112,0.007314735092222691
113,0.007325704209506512
114,0.0073449029587209225
115,0.007551983930170536
116,0.007368925027549267
117,0.00734351109713316
118,0.007334752008318901
119,0.007304535713046789
120,0.007327252998948097
121,0.00719432532787323
122,0.007744327653199434
123,0.007253772113472223
124,0.007136363070458174
125,0.007148706819862127
126,0.007151525933295488
127,0.007164701819419861
128,0.0072030373848974705
129,0.007154129911214113
130,0.007188453804701567
131,0.009056007023900747
132,0.007545228581875563
133,0.007282414007931948
134,0.00743912672623992
135,0.0074324337765574455
136,0.007251185830682516
137,0.009542056825011969
138,0.008568709716200829
139,0.007594909984618425
140,0.008807613980025053
141,0.0076121180318295956
142,0.0074556865729391575
