Index, run_time
0,0.00874791294336319
1,0.006830690428614616
2,0.01023104414343834
3,0.006365055218338966
4,0.011050540953874588
5,0.006462814286351204
6,0.010984428226947784
7,0.024293581023812294
8,0.006184915080666542
9,0.01617579534649849
10,0.006445026025176048
11,0.023310206830501556
12,0.01457531563937664
13,0.0063752345740795135
14,0.006380731239914894
15,0.006077304482460022
16,0.006296494975686073
17,0.014151744544506073
18,0.006398184224963188
19,0.006423674523830414
20,0.006199982017278671
21,0.00619497150182724
22,0.006179444491863251
23,0.006139596924185753
24,0.006131770089268684
25,0.006215119734406471
26,0.006704708561301231
27,0.007123790681362152
28,0.012892412021756172
29,0.006694231182336807
