Index, run_time
0,0.04824976064264774
1,0.051621995866298676
2,0.0366357434540987
3,0.05397656559944153
4,0.05681166611611843
5,0.03534763120114803
6,0.03442356735467911
7,0.013212034478783607
8,0.03013797290623188
9,0.05915168859064579
10,0.0885920375585556
11,0.05979328416287899
12,0.05364372953772545
13,0.04876340925693512
14,0.029396824538707733
15,0.02489345520734787
16,0.012000422924757004
17,0.03906724415719509
18,0.023841414600610733
19,0.04736500605940819
20,0.044019823893904686
21,0.04143493436276913
22,0.0390479639172554
23,0.029710957780480385
24,0.03443833068013191
25,0.016430160030722618
26,0.047038497403264046
27,0.01700136624276638
28,0.04106462746858597
29,0.013585571199655533
