Index, run_time
0,0.0128807183355093
1,0.015628108754754066
2,0.00691443495452404
3,0.006729496642947197
4,0.02647355943918228
5,0.027656082063913345
6,0.01409742422401905
7,0.006515059620141983
8,0.0062740277498960495
9,0.006982425227761269
10,0.006551925092935562
11,0.0068708136677742004
12,0.006348414346575737
13,0.0062147993594408035
14,0.006216263398528099
15,0.006349094212055206
16,0.006662435829639435
17,0.006425334140658379
18,0.0061828624457120895
19,0.006286107003688812
20,0.006250418722629547
21,0.013181548565626144
22,0.014217296615242958
23,0.006341420114040375
24,0.006121654063463211
25,0.00628340058028698
26,0.006138443946838379
27,0.006212571635842323
28,0.006548875942826271
