Index, run_time
0,0.01461927592754364
1,0.006475504487752914
2,0.05896499939262867
3,0.006333444267511368
4,0.02300678752362728
5,0.0066226571798324585
6,0.006502822041511536
7,0.015102578327059746
8,0.013490576297044754
9,0.006467863917350769
10,0.006376959383487701
11,0.0063537172973155975
12,0.010868512094020844
13,0.0061068665236234665
14,0.015468472614884377
15,0.00598524883389473
16,0.006277779117226601
17,0.006565159186720848
18,0.006595451384782791
19,0.01599503681063652
20,0.013045156374573708
21,0.006949935108423233
22,0.006300758570432663
23,0.007007559761404991
24,0.0061503928154706955
25,0.0064454227685928345
26,0.006348323076963425
27,0.006248148158192635
28,0.006470857188105583
29,0.008721837773919106
