Index, run_time
0,0.009649869054555893
1,0.006974898278713226
2,0.007147207856178284
3,0.022849781438708305
4,0.006758918985724449
5,0.006320163607597351
6,0.00689450278878212
7,0.006210394203662872
8,0.006601676344871521
9,0.006636681035161018
10,0.006484176963567734
11,0.006763892248272896
12,0.006451902911067009
13,0.006559494882822037
14,0.006456872448325157
15,0.006195802241563797
16,0.006060119718313217
17,0.006274189800024033
18,0.006718968972563744
19,0.006269313395023346
20,0.0065120309591293335
21,0.006419878453016281
22,0.012850644066929817
23,0.014431348070502281
24,0.006392603740096092
25,0.006286632269620895
26,0.006436057388782501
27,0.006233895197510719
28,0.006464159116148949
29,0.006894795224070549
