Index, run_time
0,0.017832793295383453
1,0.007128383964300156
2,0.006654037162661552
3,0.013586193323135376
4,0.006362494081258774
5,0.010627629235386848
6,0.023518169298768044
7,0.006534509360790253
8,0.006249105557799339
9,0.030246738344430923
10,0.006341289728879929
11,0.006292847916483879
12,0.006186367943882942
13,0.031165536493062973
14,0.01071634329855442
15,0.007150175049901009
16,0.010277096182107925
17,0.015558332204818726
18,0.006870085373520851
19,0.007057555019855499
20,0.006745068356394768
21,0.0063494909554719925
22,0.013749860227108002
23,0.013555051758885384
24,0.00690530426800251
25,0.006748940795660019
26,0.0068577490746974945
27,0.006313445046544075
28,0.0062315985560417175
29,0.0062874685972929
