Index, run_time
0,0.050684161484241486
1,0.05891331285238266
2,0.09934385679662228
3,0.01788838766515255
4,0.03175893425941467
5,0.08948841132223606
6,0.046655138954520226
7,0.049086419865489006
8,0.05110917054116726
9,0.0443298127502203
10,0.008967980742454529
11,0.05325154960155487
12,0.046145105734467506
13,0.05054727755486965
14,0.04611516743898392
15,0.0383550189435482
16,0.039109427481889725
17,0.03527157939970493
18,0.034839432686567307
19,0.01666143909096718
20,0.022280169650912285
21,0.03117300011217594
22,0.02321227639913559
23,0.021357668563723564
24,0.02747887559235096
25,0.04096147231757641
26,0.014663448557257652
27,0.02306538075208664
28,0.03145700693130493
29,0.015354171395301819
