Index, run_time
0,0.04107479192316532
1,0.041695280000567436
2,0.05041562393307686
3,0.05180357210338116
4,0.00969276949763298
5,0.018637387081980705
6,0.021507292985916138
7,0.014248153194785118
8,0.028486214578151703
9,0.03292294405400753
10,0.03884481079876423
11,0.04323686473071575
12,0.0293424129486084
13,0.03761495277285576
14,0.03977596573531628
15,0.02053505927324295
16,0.03829056769609451
17,0.03578327037394047
18,0.02622602880001068
19,0.03337298706173897
20,0.019536258652806282
21,0.02487351931631565
22,0.027358662337064743
23,0.030083173885941505
24,0.016701247543096542
25,0.02503788098692894
26,0.020827198401093483
27,0.021055033430457115
28,0.028528548777103424
