Index, run_time
0,0.06164403818547726
1,0.01479150727391243
2,0.01434345543384552
3,0.012709684669971466
4,0.008122693747282028
5,0.0036464016884565353
6,0.01168568804860115
7,0.0035385023802518845
8,0.003172094002366066
9,0.0030115190893411636
10,0.00302145816385746
11,0.010312356054782867
12,0.010912811383605003
13,0.010013263672590256
14,0.009632406756281853
15,0.012004084885120392
16,0.01072322390973568
17,0.003621116280555725
18,0.0030404627323150635
19,0.003188781440258026
20,0.0034313760697841644
21,0.00698775053024292
22,0.024826696142554283
23,0.003671601414680481
24,0.022974476218223572
25,0.005008338019251823
26,0.004014655947685242
27,0.005388732999563217
28,0.004185883328318596
29,0.004281084984540939
30,0.00416141003370285
31,0.02564714290201664
32,0.009318344295024872
33,0.0036380942910909653
34,0.003441043198108673
35,0.0029888637363910675
36,0.0034173838794231415
37,0.0030762460082769394
38,0.003464382141828537
39,0.0033817458897829056
40,0.003291163593530655
41,0.004350733011960983
42,0.004301335662603378
43,0.0035381074994802475
44,0.0033472515642642975
45,0.0033899974077939987
46,0.003581332042813301
47,0.0030771568417549133
48,0.0037270747125148773
49,0.003301147371530533
50,0.0034131240099668503
51,0.003732096403837204
52,0.0047399550676345825
53,0.009935462847352028
54,0.010188030079007149
55,0.009995317086577415
56,0.0086747445166111
57,0.008847717195749283
58,0.00932755134999752
59,0.009873662143945694
60,0.008753063157200813
61,0.005910651758313179
62,0.009831449016928673
63,0.022025834769010544
64,0.05930924043059349
65,0.0036915000528097153
66,0.03597784414887428
67,0.004067324101924896
68,0.0274356659501791
69,0.00511983223259449
70,0.009675700217485428
71,0.006037376821041107
72,0.004287516698241234
73,0.0037963520735502243
74,0.0042252931743860245
75,0.00426284596323967
76,0.003837013617157936
77,0.004289856180548668
78,0.003711925819516182
79,0.0035854503512382507
80,0.003907719627022743
81,0.004791051149368286
82,0.004272192716598511
83,0.028001919388771057
84,0.004585346207022667
85,0.004292165860533714
86,0.00391431525349617
87,0.003967132419347763
88,0.003934124484658241
89,0.0036677662283182144
90,0.0076549481600522995
