Index, run_time
0,0.013595808297395706
1,0.007008552551269531
2,0.020043639466166496
3,0.006832081824541092
4,0.03204035945236683
5,0.026660727337002754
6,0.006947826594114304
7,0.008100692182779312
8,0.035712648183107376
9,0.0068905968219041824
10,0.007774313911795616
11,0.007650000974535942
12,0.006932422518730164
13,0.007256137207150459
14,0.0071277376264333725
15,0.007426079362630844
16,0.007392816245555878
17,0.006881631910800934
18,0.026641616597771645
19,0.0069707240909338
20,0.02308770827949047
21,0.007288359105587006
22,0.006909068673849106
23,0.0069772228598594666
24,0.007368532940745354
25,0.007184915244579315
26,0.007172757759690285
27,0.00880684144794941
28,0.007902150973677635
29,0.007141361013054848
30,0.0070127565413713455
31,0.007112491875886917
32,0.00705549493432045
33,0.007191076874732971
34,0.012785671278834343
35,0.023557033389806747
36,0.006972452625632286
37,0.006991619244217873
38,0.034158164635300636
39,0.007018595933914185
40,0.013820493593811989
41,0.012823998928070068
42,0.01992836780846119
43,0.019975729286670685
44,0.06098213419318199
45,0.04501017928123474
46,0.03456968441605568
47,0.028109651058912277
48,0.007004288956522942
