Index, run_time
0,1.6024744603782892
1,1.3129666037857533
2,1.426367612555623
3,1.479349734261632
4,1.4616065341979265
5,1.2820454631000757
6,1.5376633517444134
7,1.394197691231966
8,1.2737498115748167
9,1.3188800029456615
10,1.2840791791677475
11,1.3342044614255428
12,1.5131087116897106
13,1.4139905609190464
14,1.3797880932688713
15,1.4545218273997307
16,1.7700579781085253
17,1.9243724923580885
18,1.6606027465313673
19,1.5101733356714249
20,1.3099280763417482
21,1.3179350644350052
22,1.2351904232054949
23,1.1941794641315937
24,1.2523022629320621
25,1.151895310729742
26,1.381282664835453
27,1.4124182164669037
28,1.3856199085712433
29,1.6321102436631918
30,1.2754567172378302
31,1.2218873780220747
32,1.2492992840707302
33,1.2992326840758324
34,1.5259973593056202
35,1.340049123391509
36,1.2357306592166424
37,1.5438920762389898
38,1.379412416368723
39,1.1086041312664747
40,1.5414357520639896
41,1.1466680448502302
42,1.11485068872571
43,1.3903324753046036
44,1.7989626042544842
45,1.5572949182242155
46,1.7102338913828135
47,1.432920515537262
48,1.6399020124226809
