Index, run_time
0,0.007205458357930183
1,0.006639000028371811
2,0.006280617788434029
3,0.006379283964633942
4,0.00619850680232048
5,0.006189001724123955
6,0.006541714072227478
7,0.00647972896695137
8,0.006605448201298714
9,0.006526026874780655
10,0.006763562560081482
11,0.006833259016275406
12,0.00673738494515419
13,0.006636170670390129
14,0.0064971428364515305
15,0.0065675340592861176
16,0.006579577922821045
17,0.006555940955877304
18,0.006493935361504555
19,0.0066690873354673386
20,0.006650108844041824
21,0.00665799155831337
22,0.006729265674948692
23,0.006643990054726601
24,0.006821451708674431
25,0.006770631298422813
26,0.006844762712717056
27,0.0068346429616212845
28,0.006915008649230003
29,0.006728015840053558
30,0.006889922544360161
31,0.006708305329084396
32,0.006777618080377579
33,0.006731016561388969
34,0.006610719487071037
35,0.006487471982836723
36,0.006628207862377167
37,0.0069967713207006454
38,0.006710078567266464
39,0.0064525362104177475
40,0.006618663668632507
41,0.006690811365842819
42,0.006637588143348694
43,0.006727574393153191
44,0.0066719334572553635
45,0.006716648116707802
46,0.006678648293018341
47,0.006667278707027435
48,0.0067543406039476395
