Index, run_time
0,0.05688941664993763
1,0.07637972198426723
2,0.03717177174985409
3,0.04309496469795704
4,0.09969388879835606
5,0.07467159070074558
6,0.15720750018954277
7,0.08367599919438362
8,0.03956141695380211
9,0.045664696022868156
10,0.035442860797047615
11,0.03669584542512894
12,0.04370044358074665
13,0.04308263584971428
14,0.08170590549707413
15,0.11035540886223316
16,0.07271759770810604
17,0.06331445276737213
18,0.10049664787948132
19,0.07415416277945042
20,0.03603611700236797
21,0.0708228126168251
22,0.03521047160029411
23,0.04550697281956673
24,0.03439929150044918
25,0.03445170819759369
26,0.03525219485163689
27,0.03503178432583809
28,0.035547733306884766
29,0.03541940450668335
30,0.03514787182211876
31,0.09523097425699234
32,0.036694761365652084
33,0.04168437607586384
34,0.036992864683270454
35,0.04190994054079056
36,0.06936322711408138
37,0.0466124601662159
38,0.03750832378864288
39,0.040567101910710335
40,0.05245453305542469
41,0.04648063704371452
42,0.05204552412033081
43,0.10144217684864998
44,0.04679049178957939
45,0.10370245017111301
46,0.15907065570354462
47,0.06594788655638695
48,0.04314683564007282
49,0.03502877429127693
50,0.03456617519259453
51,0.03405619412660599
52,0.03461870737373829
53,0.045079780742526054
54,0.04096308723092079
55,0.03625873848795891
56,0.03607128746807575
57,0.0376593042165041
58,0.0394903440028429
59,0.0358967836946249
60,0.047392334789037704
61,0.04854007251560688
62,0.04907514341175556
63,0.03395125828683376
64,0.03261222131550312
65,0.0328698493540287
66,0.034034011885523796
67,0.04719618707895279
68,0.03435094840824604
69,0.056461721658706665
70,0.08393733203411102
71,0.07594400458037853
72,0.03577995300292969
73,0.04338761046528816
74,0.08896713331341743
75,0.08192102797329426
76,0.08225608617067337
77,0.08131759241223335
78,0.061945000663399696
79,0.08179460652172565
80,0.07696116715669632
81,0.07066280767321587
82,0.073429049924016
83,0.07024245895445347
84,0.0889811310917139
85,0.07920819893479347
86,0.06679968163371086
87,0.08615246787667274
88,0.07423286698758602
89,0.07038713619112968
90,0.055158764123916626
91,0.08104822412133217
92,0.03512911684811115
93,0.035809461027383804
94,0.08482132479548454
95,0.072545126080513
96,0.07888469099998474
97,0.04418588802218437
98,0.03614881448447704
99,0.03523591160774231
100,0.03554430231451988
101,0.03524707444012165
102,0.03662237152457237
103,0.037887224927544594
104,0.04614001698791981
105,0.039961060509085655
106,0.06754744425415993
107,0.037278132513165474
108,0.0367264486849308
109,0.03791789896786213
110,0.037158749997615814
111,0.03880072757601738
112,0.032238803803920746
113,0.03170951455831528
114,0.031963905319571495
115,0.03234742768108845
116,0.03643673285841942
117,0.03628264367580414
118,0.03447893634438515
119,0.033804917708039284
120,0.033406514674425125
121,0.03549928404390812
122,0.03546151891350746
123,0.036208897829055786
124,0.03498442284762859
125,0.03537016548216343
126,0.03693940117955208
127,0.03653060458600521
128,0.036351220682263374
129,0.03731282614171505
130,0.0681621003895998
131,0.054890431463718414
132,0.03722068667411804
133,0.039166372269392014
134,0.03785957954823971
135,0.03404192626476288
136,0.031587766483426094
137,0.033011600375175476
138,0.03286839462816715
139,0.035003334283828735
140,0.034337153658270836
141,0.0342758484184742
142,0.03427932411432266
143,0.034267401322722435
144,0.03530637174844742
145,0.035071494057774544
146,0.035597896203398705
147,0.03512495197355747
148,0.03541965037584305
149,0.0365106537938118
150,0.035326676443219185
151,0.04444973170757294
152,0.03822036646306515
153,0.036421217024326324
154,0.042921282351017
155,0.03789364919066429
156,0.03736878000199795
157,0.04124220460653305
158,0.0564113799482584
159,0.03317182883620262
160,0.035708291456103325
161,0.03788280300796032
162,0.03918590024113655
163,0.03968597389757633
164,0.05295939743518829
165,0.03503851778805256
166,0.03502003848552704
167,0.035938363522291183
168,0.03553122095763683
169,0.035414740443229675
170,0.04275090992450714
171,0.03621337190270424
172,0.037157027050852776
173,0.036619629710912704
174,0.04145423136651516
175,0.04557868838310242
176,0.03806504234671593
177,0.03907458484172821
178,0.03856823593378067
179,0.04321131482720375
180,0.03743131831288338
181,0.054120998829603195
182,0.04477266035974026
183,0.04500212520360947
184,0.03424875997006893
185,0.033345067873597145
186,0.05199096165597439
187,0.03940283693373203
188,0.03789358772337437
189,0.09442820772528648
190,0.09527847357094288
191,0.06483847461640835
192,0.09138266742229462
193,0.117648521438241
194,0.03598786145448685
195,0.03756428323686123
196,0.037600841373205185
197,0.03905232809484005
198,0.03782672807574272
199,0.038431596010923386
200,0.062381990253925323
201,0.043302178382873535
202,0.06252926401793957
203,0.03795749880373478
204,0.03809070400893688
205,0.03939686715602875
206,0.034323250874876976
207,0.03380346670746803
208,0.03223935700953007
209,0.0343469213694334
210,0.043084707111120224
211,0.03816315345466137
212,0.03649785928428173
213,0.0381501242518425
214,0.03699581138789654
215,0.0346749946475029
216,0.03451010398566723
217,0.03420080430805683
218,0.058042725548148155
219,0.06363210454583168
220,0.036255478858947754
221,0.039929989725351334
222,0.03643816150724888
223,0.036964913830161095
224,0.03616839647293091
225,0.038446757942438126
226,0.0361599363386631
227,0.04354755021631718
228,0.0385495163500309
229,0.03709643520414829
230,0.034579746425151825
231,0.030419666320085526
232,0.030848680064082146
233,0.03150780498981476
234,0.03240050747990608
235,0.03340280428528786
236,0.03459335118532181
237,0.03448322415351868
238,0.035933827981352806
239,0.034964967519044876
240,0.039620429277420044
241,0.08980305306613445
242,0.03829668462276459
243,0.037235500290989876
244,0.037167565897107124
245,0.037844469770789146
246,0.03657306544482708
247,0.03693607822060585
248,0.037836359813809395
249,0.03849467448890209
250,0.03692350909113884
251,0.04512539133429527
252,0.039083510637283325
253,0.05961584486067295
254,0.03381848335266113
255,0.030661948025226593
256,0.046883417293429375
257,0.034859612584114075
258,0.033941444009542465
259,0.03315042704343796
260,0.03341780789196491
261,0.034239569678902626
262,0.034953100606799126
263,0.03476461209356785
264,0.03449251689016819
265,0.04200953617691994
266,0.03910238854587078
