Index, run_time
0,0.015051020309329033
1,0.06050380319356918
2,0.04288286902010441
3,0.053234657272696495
4,0.02891753800213337
5,0.05074499174952507
6,0.06717419996857643
7,0.07158197090029716
8,0.09611530788242817
9,0.07479850389063358
10,0.03448564559221268
11,0.06130691058933735
12,0.007824975997209549
13,0.005627606064081192
14,0.0048512425273656845
15,0.006283750757575035
16,0.0053518712520599365
17,0.00900224782526493
18,0.004805555567145348
19,0.005561113357543945
20,0.005236882716417313
21,0.005084637552499771
22,0.005881970748305321
23,0.006040120497345924
24,0.003440314903855324
25,0.0044952742755413055
26,0.005924126133322716
27,0.004777483642101288
28,0.012771215289831161
29,0.005934249609708786
30,0.006150176748633385
31,0.00450102798640728
32,0.004714298993349075
33,0.011941662058234215
34,0.004921844229102135
35,0.00450969859957695
36,0.0059816110879182816
37,0.005667665973305702
38,0.005392653867602348
39,0.02426190674304962
40,0.0044638849794864655
41,0.00504094734787941
42,0.005276866257190704
43,0.005218056961894035
44,0.00658477284014225
45,0.0050189197063446045
46,0.006652571260929108
47,0.005432926118373871
48,0.015011927112936974
49,0.0059347003698349
50,0.004566561430692673
51,0.005452195182442665
52,0.005084339529275894
53,0.015539707615971565
54,0.009817570447921753
55,0.012198613956570625
56,0.01571471616625786
57,0.023423708975315094
58,0.015456954017281532
59,0.019353367388248444
60,0.017440298572182655
61,0.02294747903943062
62,0.01587754860520363
63,0.01709979958832264
64,0.01707722619175911
65,0.018459077924489975
66,0.01883978769183159
67,0.006265781819820404
68,0.016165150329470634
69,0.004508309066295624
70,0.006060708314180374
71,0.0047186631709337234
72,0.01367117092013359
73,0.00538833811879158
74,0.02292628027498722
75,0.015524260699748993
76,0.013422273099422455
77,0.021803880110383034
78,0.02390594221651554
79,0.024933207780122757
80,0.024231934919953346
81,0.024896444752812386
82,0.02818859927356243
83,0.01804337091743946
84,0.014408217743039131
85,0.018653878942131996
86,0.017254017293453217
87,0.020032409578561783
88,0.012887271121144295
89,0.01932517997920513
90,0.010678615421056747
91,0.017989471554756165
92,0.03039834462106228
93,0.017077434808015823
94,0.019155172631144524
95,0.018937960267066956
96,0.025644227862358093
97,0.015264540910720825
98,0.016664976254105568
99,0.01565323956310749
100,0.017316456884145737
101,0.04246186278760433
102,0.019113104790449142
103,0.01636369153857231
104,0.013585638254880905
105,0.005542127415537834
106,0.005017893388867378
107,0.008667068555951118
108,0.0069283731281757355
109,0.008727161213755608
110,0.006535744294524193
111,0.009326634928584099
112,0.0055854544043540955
113,0.01236649975180626
114,0.00486292690038681
115,0.012930834665894508
116,0.005747076123952866
117,0.011924348771572113
118,0.006760681048035622
119,0.004680141806602478
120,0.02285567671060562
121,0.006722856312990189
122,0.004659775644540787
123,0.0056227147579193115
124,0.006464695557951927
125,0.005188239738345146
126,0.005883336067199707
127,0.0044747889041900635
128,0.005307663232088089
129,0.006797997280955315
130,0.0057100336998701096
131,0.0070927683264017105
132,0.005708321928977966
133,0.012587714940309525
134,0.005233656615018845
135,0.005366329103708267
136,0.0067544132471084595
137,0.018345380201935768
138,0.004660740494728088
139,0.013145195320248604
140,0.01121867261826992
141,0.02152768149971962
142,0.008569691330194473
143,0.010943610221147537
