Index, run_time
0,0.06299851275980473
1,0.1215016096830368
2,0.08436336927115917
3,0.016904575750231743
4,0.007090486586093903
5,0.013177739456295967
6,0.08761098980903625
7,0.020049918442964554
8,0.04080408066511154
9,0.006550652906298637
10,0.014660121873021126
11,0.0062670279294252396
12,0.015749027952551842
13,0.017644092440605164
14,0.01423722505569458
15,0.013473579660058022
16,0.015540575608611107
17,0.01541050337255001
18,0.015596628189086914
19,0.013393403962254524
20,0.01460929587483406
21,0.005366707220673561
22,0.01435917243361473
23,0.008235963061451912
24,0.014058385044336319
25,0.008471604436635971
26,0.01587008871138096
27,0.01810302585363388
28,0.009475519880652428
29,0.007056746631860733
30,0.009825695306062698
31,0.013726431876420975
32,0.015280166640877724
33,0.007356986403465271
34,0.016836795955896378
35,0.010614162310957909
36,0.010394200682640076
37,0.019211478531360626
38,0.013136869296431541
39,0.01293451339006424
40,0.014304503798484802
41,0.018540140241384506
42,0.013491034507751465
43,0.010777415707707405
44,0.017428182065486908
45,0.021327875554561615
46,0.010415025055408478
47,0.006258716806769371
48,0.005736988037824631
49,0.007509250193834305
50,0.004640424624085426
51,0.007813557982444763
52,0.00518435426056385
53,0.006702164188027382
54,0.005589187145233154
55,0.006420327350497246
56,0.021575013175606728
57,0.014271391555666924
58,0.0055204518139362335
59,0.008154112845659256
60,0.009227979928255081
61,0.014723792672157288
62,0.005024317651987076
63,0.006290076300501823
64,0.005251741036772728
65,0.006448457017540932
66,0.0071604009717702866
67,0.005768103525042534
68,0.009710488840937614
69,0.013796459883451462
70,0.014981679618358612
71,0.005292791873216629
72,0.0051607899367809296
73,0.012126890942454338
74,0.007864510640501976
75,0.005536837503314018
76,0.01449798047542572
77,0.013579528778791428
78,0.012121619656682014
79,0.00606696680188179
80,0.004505392163991928
81,0.1680384948849678
82,0.036733195185661316
83,0.05469589680433273
84,0.0298000555485487
85,0.0801305565983057
86,0.02713797427713871
87,0.01924167387187481
88,0.01447216421365738
89,0.030313512310385704
90,0.021640095859766006
91,0.012612011283636093
92,0.02241283655166626
