Index, run_time
0,0.5456953682005405
1,0.5552095379680395
2,0.6603031568229198
3,0.6246984582394361
4,0.35695260018110275
5,0.46671286784112453
6,0.5930062141269445
7,0.6285928264260292
8,0.5870805755257607
9,0.3085414804518223
10,0.3430777620524168
11,0.43873354978859425
12,0.391156155616045
13,0.3302743583917618
14,0.3916794378310442
15,0.6090526431798935
16,0.4187872353941202
17,0.4177773240953684
18,0.6555217280983925
19,0.535503726452589
20,0.4575895741581917
21,0.44277825206518173
22,0.48157847113907337
23,0.4646278861910105
24,0.3923844303935766
25,0.39624617621302605
26,0.396145174279809
27,0.3975848462432623
28,0.38725726678967476
29,0.39658702351152897
30,0.4697130899876356
31,0.4505926240235567
32,0.49790813587605953
33,0.49279502406716347
34,0.4284312352538109
35,0.5068265330046415
36,0.5080262031406164
37,0.5267524756491184
38,0.43046237528324127
39,0.4397546388208866
40,0.41990081034600735
41,0.40168654546141624
42,0.4975356161594391
43,0.37071680650115013
44,0.38376984745264053
45,0.4743110314011574
46,0.4027881324291229
47,0.5440986398607492
48,0.5232462044805288
49,0.6849615834653378
50,0.5063714776188135
51,0.41710349544882774
52,0.4573276825249195
53,0.4037962071597576
54,0.5531866084784269
55,0.41942902468144894
56,0.4269670322537422
57,0.4612740110605955
58,0.41535378247499466
59,0.4201896898448467
60,0.4331031106412411
61,0.3498506750911474
62,0.43970207683742046
63,0.4695642963051796
64,0.34520117938518524
