Index, run_time
0,0.010561812669038773
1,0.007641531527042389
2,0.007346944883465767
3,0.0073747653514146805
4,0.007476087659597397
5,0.04862409457564354
6,0.02919122204184532
7,0.028567951172590256
8,0.06664276868104935
9,0.007139675319194794
10,0.10541577637195587
11,0.007085293531417847
12,0.0071363188326358795
13,0.006916027516126633
14,0.007002381607890129
15,0.006909333169460297
16,0.0070035420358181
17,0.006970323622226715
18,0.006981024518609047
19,0.014169186353683472
20,0.00725536048412323
21,0.00708591565489769
22,0.007350282743573189
23,0.00718097947537899
24,0.009588180109858513
25,0.051744431257247925
26,0.019993674010038376
27,0.007105154916644096
28,0.007017210125923157
29,0.006985114887356758
30,0.015376247465610504
31,0.017658093944191933
32,0.007645651698112488
33,0.008370909839868546
34,0.007161414250731468
35,0.007211625576019287
36,0.023808041587471962
37,0.00915786437690258
38,0.007912397384643555
39,0.007517911493778229
40,0.0071326009929180145
41,0.01771501451730728
42,0.01376597210764885
43,0.00978262722492218
44,0.0075971391052007675
45,0.007471766322851181
46,0.007649678736925125
47,0.010863767936825752
48,0.011603403836488724
49,0.08072124607861042
50,0.07958685606718063
51,0.007396344095468521
52,0.007442440837621689
53,0.007230596616864204
54,0.07885229773819447
55,0.023109328001737595
56,0.028954271227121353
57,0.007416475564241409
58,0.0074377115815877914
59,0.028666801750659943
60,0.00698462687432766
61,0.029197515919804573
62,0.0071180351078510284
63,0.007104290649294853
64,0.007238056510686874
