Index, run_time
0,0.4825517609715462
1,0.5197648219764233
2,0.43170659616589546
3,0.4601956680417061
4,0.46688710525631905
5,0.48431398160755634
6,0.5003492515534163
7,0.4367732387036085
8,0.4467264488339424
9,0.5150955487042665
10,0.5739740133285522
11,0.657530277967453
12,0.5471716541796923
13,0.46470165997743607
14,0.5432074405252934
15,0.5606319643557072
16,0.45800885558128357
17,0.47089984454214573
18,0.4832769799977541
19,0.5064596869051456
20,0.445585073903203
21,0.5484725032001734
22,0.4363041240721941
23,0.5203153695911169
24,0.4278328586369753
25,0.4841103367507458
26,0.44715937599539757
27,0.42915924824774265
28,0.5296206213533878
29,0.8487239554524422
30,0.5780246201902628
31,0.6848710402846336
32,0.46122727170586586
33,0.4399700742214918
34,0.641905166208744
35,0.5998213589191437
36,0.40557341650128365
37,0.5433656685054302
38,0.526699859648943
39,0.5036278646439314
40,0.44178488478064537
41,0.38375905342400074
42,0.3834246024489403
43,0.373112253844738
44,0.3793500103056431
45,0.3957758154720068
46,0.43299074470996857
47,0.5968175493180752
48,0.3296294007450342
49,0.5298897083848715
50,0.6112978179007769
51,0.5518703907728195
52,0.36261796578764915
53,0.3870902266353369
54,0.5783155392855406
55,0.33608829602599144
56,0.3920136485248804
57,0.4127698391675949
58,0.388492189347744
59,0.4485823530703783
60,0.41000119037926197
61,0.4239793047308922
62,0.4522735606878996
63,0.44261288084089756
64,0.4203850030899048
