Index, run_time
0,0.010652191936969757
1,0.007956745103001595
2,0.007864110171794891
3,0.007382899522781372
4,0.007338421419262886
5,0.0074559468775987625
6,0.007407359778881073
7,0.007486352697014809
8,0.007330339401960373
9,0.0073766689747571945
10,0.04874450899660587
11,0.04995345696806908
12,0.007096359506249428
13,0.01452399417757988
14,0.014877770096063614
15,0.007642408832907677
16,0.0073187872767448425
17,0.007091894745826721
18,0.0071028005331754684
19,0.007156785577535629
20,0.007258132100105286
21,0.00726320780813694
22,0.00971606932580471
23,0.007478747516870499
24,0.007127150893211365
25,0.009055245667696
26,0.007013291120529175
27,0.007470456883311272
28,0.007114795967936516
29,0.010311132296919823
30,0.007032081484794617
31,0.007140619680285454
32,0.02582663670182228
33,0.009185833856463432
34,0.013250427320599556
35,0.007266687229275703
36,0.007368646562099457
37,0.010586615651845932
38,0.0070587825030088425
39,0.01459277980029583
40,0.006959620863199234
41,0.007384445518255234
42,0.007572457194328308
43,0.007992256432771683
44,0.008213810622692108
45,0.007562939077615738
46,0.007530633360147476
47,0.03989218547940254
48,0.018282951787114143
49,0.0070654284209012985
50,0.0072601716965436935
51,0.08903543092310429
52,0.007601704448461533
53,0.007316697388887405
54,0.01327323354780674
55,0.009580438956618309
56,0.006919277831912041
57,0.00693800114095211
58,0.007502589374780655
59,0.006997046992182732
60,0.031418340280652046
61,0.0071517545729875565
62,0.00735856220126152
63,0.021463243290781975
64,0.007104180753231049
