Index, run_time
0,0.034659724682569504
1,0.016925085335969925
2,0.01717614196240902
3,0.01400323212146759
4,0.014892632141709328
5,0.0184773001819849
6,0.04689738526940346
7,0.03120720386505127
8,0.025386469438672066
9,0.01883384957909584
10,0.0142402034252882
11,0.01579301804304123
12,0.012988731265068054
13,0.010909076780080795
14,0.016546178609132767
15,0.01306932233273983
16,0.02682950720191002
17,0.015943879261612892
18,0.013843335211277008
19,0.014763690531253815
20,0.011778688058257103
21,0.028304118663072586
22,0.016767391934990883
23,0.012936210259795189
24,0.0143020860850811
25,0.02455178275704384
26,0.02195127122104168
27,0.026523536071181297
28,0.01476242020726204
29,0.015100523829460144
30,0.02783970721065998
31,0.024352364242076874
32,0.016242409124970436
33,0.01539459079504013
34,0.0158014465123415
35,0.026948748156428337
36,0.02414705604314804
37,0.023475900292396545
38,0.01538613997399807
39,0.014506794512271881
40,0.014436496421694756
41,0.015402397140860558
42,0.015743037685751915
43,0.015868473798036575
44,0.01437525823712349
45,0.01504109613597393
46,0.014282440766692162
47,0.025828378275036812
48,0.015384312719106674
49,0.0181137528270483
50,0.014971865341067314
51,0.027775999158620834
52,0.013154666870832443
53,0.01800769940018654
54,0.024633968248963356
55,0.022874755784869194
56,0.021632306277751923
57,0.014304233714938164
58,0.025492368265986443
59,0.022624878212809563
60,0.015339825302362442
61,0.02019016072154045
62,0.015640700235962868
63,0.015439735725522041
64,0.015172392129898071
65,0.030074939131736755
66,0.017160749062895775
67,0.01382257230579853
68,0.017361074686050415
69,0.01492023840546608
70,0.024575555697083473
71,0.015664812177419662
72,0.029548924416303635
73,0.023627635091543198
74,0.015894180163741112
75,0.031012767925858498
76,0.015402430668473244
77,0.01482904888689518
78,0.013569740578532219
79,0.018339786678552628
80,0.013770664110779762
81,0.01684633456170559
82,0.012358635663986206
83,0.024478433653712273
84,0.013924732804298401
85,0.01458810456097126
86,0.016895756125450134
87,0.01311546005308628
88,0.017101094126701355
89,0.025619078427553177
90,0.013595318421721458
91,0.01752239279448986
92,0.022429615259170532
93,0.022296885028481483
94,0.01593513786792755
95,0.013354701921343803
96,0.023779256269335747
97,0.021134812384843826
98,0.026169223710894585
99,0.014952035620808601
100,0.041604747995734215
101,0.016680844128131866
102,0.019149843603372574
103,0.014448018744587898
104,0.023520175367593765
105,0.015101395547389984
106,0.013045219704508781
107,0.025100452825427055
108,0.0168523620814085
109,0.02182742767035961
110,0.01659875549376011
111,0.024782780557870865
112,0.014640863984823227
113,0.030124884098768234
114,0.015026615932583809
115,0.022940238937735558
116,0.015823012217879295
117,0.015679359436035156
118,0.024734128266572952
119,0.016627633944153786
120,0.015339815989136696
121,0.030684206634759903
122,0.014109894633293152
123,0.025059958919882774
124,0.01404782198369503
125,0.019200272858142853
126,0.014414526522159576
127,0.026041660457849503
128,0.021729186177253723
129,0.014629676938056946
130,0.014379670843482018
131,0.02539058029651642
132,0.014645734801888466
133,0.01566559448838234
134,0.027921387925744057
135,0.03320023603737354
136,0.02317683957517147
137,0.015634480863809586
138,0.017295071855187416
139,0.029824191704392433
140,0.012985585257411003
141,0.015989694744348526
142,0.02312210015952587
143,0.022929685190320015
144,0.02472616918385029
145,0.021387778222560883
146,0.015568193048238754
147,0.01655501313507557
148,0.02578720822930336
149,0.02435719594359398
150,0.02621312066912651
151,0.01581122726202011
152,0.019408028572797775
153,0.01308027096092701
154,0.016428083181381226
155,0.013693029060959816
156,0.013611799106001854
157,0.016460919752717018
158,0.014263523742556572
159,0.024625692516565323
160,0.01733635924756527
161,0.012816552072763443
162,0.030659938231110573
163,0.015160799026489258
164,0.028835466131567955
165,0.01415940746665001
166,0.015878237783908844
167,0.014593455940485
168,0.03052631951868534
169,0.02359837479889393
170,0.022879235446453094
171,0.016293087974190712
172,0.017131680622696877
173,0.02772955596446991
174,0.016488824039697647
175,0.014394139871001244
176,0.015988849103450775
177,0.01635446771979332
178,0.014584962278604507
179,0.013823175802826881
180,0.016887083649635315
181,0.015667999163269997
182,0.026712751016020775
183,0.015164351090788841
184,0.017159337177872658
185,0.014632543548941612
186,0.02584666945040226
187,0.016351668164134026
188,0.015454858541488647
189,0.029790015891194344
190,0.02419482357800007
191,0.016146989539265633
192,0.019141564145684242
193,0.014796214178204536
194,0.01816858910024166
195,0.01570345275104046
196,0.026944609358906746
197,0.02312568761408329
198,0.022291457280516624
199,0.026343083009123802
200,0.015288343653082848
201,0.016725823283195496
202,0.018342744559049606
203,0.013464916497468948
204,0.032087698578834534
205,0.016773659735918045
206,0.01832818053662777
207,0.016221724450588226
208,0.02984941564500332
209,0.01732293702661991
210,0.013993674889206886
211,0.014533890411257744
212,0.029630543664097786
213,0.026499195024371147
214,0.01366269588470459
215,0.02027951367199421
216,0.015033915638923645
217,0.013552127406001091
218,0.028012562543153763
219,0.015587897971272469
220,0.01629403606057167
221,0.014508510008454323
222,0.022529426962137222
223,0.024714557453989983
224,0.014597011730074883
225,0.014999385923147202
226,0.016862116754055023
227,0.03220576420426369
228,0.016039732843637466
229,0.0248724278062582
230,0.022805435582995415
231,0.017001446336507797
232,0.013345008715987206
233,0.012515617534518242
234,0.012351727113127708
235,0.011882783845067024
236,0.027604246512055397
237,0.021950388327240944
238,0.015553172677755356
239,0.023969341069459915
240,0.015162868425250053
241,0.016760502010583878
242,0.015898747369647026
243,0.015782959759235382
244,0.026273027062416077
245,0.014758918434381485
246,0.02404535561800003
247,0.014644315466284752
248,0.014260051771998405
249,0.016053587198257446
250,0.013806261122226715
251,0.016020217910408974
252,0.024595685303211212
253,0.013698840513825417
254,0.013955296948552132
255,0.018222616985440254
256,0.017111167311668396
257,0.016366692259907722
258,0.01283111423254013
259,0.013956177979707718
260,0.015072977170348167
261,0.013596408069133759
262,0.015271324664354324
263,0.014475001022219658
264,0.028513958677649498
265,0.016257092356681824
266,0.023588508367538452
267,0.013523617759346962
268,0.02713862434029579
269,0.01607401669025421
270,0.01714414730668068
271,0.0152286347001791
272,0.023408472537994385
273,0.017195608466863632
274,0.016733145341277122
275,0.0139386598020792
276,0.02499311789870262
277,0.01532762125134468
278,0.013088628649711609
279,0.014774123206734657
280,0.019700538367033005
281,0.01641840673983097
282,0.015143832191824913
283,0.023128127679228783
284,0.01556411199271679
285,0.01580478437244892
286,0.013984771445393562
287,0.023729393258690834
288,0.017412489280104637
289,0.026832956820726395
290,0.015219215303659439
291,0.014837866649031639
292,0.024283310398459435
293,0.015259606763720512
294,0.014979217201471329
295,0.014763452112674713
296,0.012585889548063278
297,0.013385992497205734
298,0.015396613627672195
299,0.03346399590373039
300,0.016604721546173096
301,0.013920076191425323
302,0.015594586730003357
303,0.020391331985592842
304,0.016106078401207924
305,0.022434424608945847
306,0.021058108657598495
307,0.016420386731624603
308,0.016173560172319412
309,0.016200847923755646
310,0.014352187514305115
311,0.015729112550616264
312,0.016294319182634354
313,0.01478872075676918
314,0.014414232224225998
315,0.030483227223157883
316,0.025658095255494118
317,0.022342512384057045
318,0.015173584222793579
319,0.015606297180056572
320,0.014979444444179535
321,0.015305832028388977
322,0.015592871233820915
323,0.02302032895386219
324,0.016013003885746002
325,0.025427646934986115
326,0.015244731679558754
327,0.01637328788638115
328,0.031122326850891113
329,0.02340259961783886
330,0.01703726500272751
331,0.01477428711950779
332,0.02611091174185276
333,0.015380356460809708
334,0.020496567711234093
335,0.015624916180968285
336,0.01599344052374363
337,0.016965892165899277
338,0.02854941226541996
339,0.02197331190109253
340,0.021575380116701126
341,0.023654965683817863
342,0.023759815841913223
343,0.016669223085045815
344,0.016653144732117653
345,0.025662699714303017
346,0.016485771164298058
347,0.01590447686612606
348,0.014287229627370834
349,0.02550027146935463
350,0.01511816494166851
351,0.016056202352046967
352,0.015532217919826508
353,0.019162030890583992
354,0.02205197885632515
355,0.015938222408294678
356,0.025997526943683624
357,0.015704018995165825
358,0.022671407088637352
359,0.016940681263804436
360,0.012989183887839317
361,0.017397770658135414
362,0.012315595522522926
363,0.015655027702450752
364,0.02442772313952446
365,0.02130013331770897
366,0.022581636905670166
367,0.01673457771539688
368,0.013606635853648186
369,0.01793568767607212
370,0.02126884274184704
371,0.01611371710896492
372,0.014460993930697441
373,0.014039535075426102
374,0.01809598132967949
375,0.018454736098647118
376,0.022501301020383835
377,0.01578299142420292
378,0.015875259414315224
379,0.012396380305290222
380,0.017485903576016426
381,0.026153642684221268
382,0.01431678794324398
383,0.014761915430426598
384,0.01236138865351677
385,0.01699826866388321
386,0.014087432995438576
