Index, run_time
0,0.025292329490184784
1,0.007912343367934227
2,0.007741447538137436
3,0.007624130696058273
4,0.007592963054776192
5,0.0076540131121873856
6,0.007881924510002136
7,0.0077588483691215515
8,0.007647503167390823
9,0.007406860589981079
10,0.0074415020644664764
11,0.0075342971831560135
12,0.007646327838301659
13,0.007679428905248642
14,0.007516847923398018
15,0.0076098572462797165
16,0.007693406194448471
17,0.007603904232382774
18,0.007749771699309349
19,0.007615223526954651
20,0.00771094486117363
21,0.007746253162622452
22,0.007713431492447853
23,0.007660306990146637
24,0.007789492607116699
25,0.007758660241961479
26,0.007640538737177849
27,0.007485698908567429
28,0.007465522736310959
29,0.0074453093111515045
30,0.007853426039218903
31,0.0076300594955682755
32,0.0075026992708444595
33,0.007509978488087654
34,0.007755812257528305
35,0.00783349759876728
36,0.007766667753458023
37,0.007592162117362022
38,0.007415542379021645
39,0.007472928613424301
40,0.007826058194041252
41,0.007737956941127777
42,0.00784289464354515
43,0.007830310612916946
44,0.007973302155733109
45,0.00790330022573471
46,0.008031656965613365
47,0.007849745452404022
48,0.007647959515452385
49,0.0075949933379888535
50,0.007882338017225266
51,0.007831936702132225
52,0.007663305848836899
53,0.007570512592792511
54,0.007914166897535324
55,0.007619183510541916
56,0.007465682923793793
57,0.007426146417856216
58,0.007418707013130188
59,0.04255246743559837
60,0.007454508915543556
61,0.007440796121954918
62,0.007720496505498886
63,0.007643038406968117
64,0.007745513692498207
65,0.007809950038790703
66,0.007691562175750732
67,0.007647953927516937
68,0.0077492594718933105
69,0.007802290841937065
70,0.007888304069638252
71,0.007707672193646431
72,0.007607059553265572
73,0.007608048617839813
74,0.007441414520144463
75,0.007582135498523712
76,0.007598603144288063
77,0.007506269961595535
78,0.007625056430697441
79,0.007661417126655579
80,0.007927628234028816
81,0.007782798260450363
82,0.007691932842135429
83,0.007684189826250076
84,0.007569300010800362
85,0.0074660200625658035
86,0.0077742356806993484
87,0.007906686514616013
88,0.0077619608491659164
89,0.0077805835753679276
90,0.007668308913707733
91,0.0075986869633197784
92,0.008020162582397461
93,0.007810633629560471
94,0.007500004023313522
95,0.0075250472873449326
96,0.007694469764828682
97,0.007693132385611534
98,0.0074873752892017365
99,0.007513543590903282
100,0.007526326924562454
101,0.007778506726026535
102,0.007535712793469429
103,0.007755015045404434
104,0.007658971473574638
105,0.007697299122810364
106,0.007612220942974091
107,0.007852891460061073
108,0.007654018700122833
109,0.007766680791974068
110,0.007588803768157959
111,0.00757964514195919
112,0.007503220811486244
113,0.007646676152944565
114,0.007505994290113449
115,0.007496973499655724
116,0.007483715191483498
117,0.007662663236260414
118,0.007768923416733742
119,0.007588131353259087
120,0.007582208141684532
121,0.008013494312763214
122,0.007658086717128754
123,0.007531052455306053
124,0.007498390972614288
125,0.007647708058357239
126,0.007840314880013466
127,0.007731027901172638
128,0.007585624232888222
129,0.00754903256893158
130,0.0074279289692640305
131,0.007652269676327705
132,0.00754750519990921
133,0.0076630935072898865
134,0.007941361516714096
135,0.007666632533073425
136,0.007514439523220062
137,0.007599836215376854
138,0.007483882829546928
139,0.008077261969447136
140,0.007548462599515915
141,0.007646661251783371
142,0.007806027308106422
143,0.007580285891890526
144,0.007496394217014313
145,0.007586687803268433
146,0.007407708093523979
147,0.007462190464138985
148,0.00802830420434475
149,0.007719218730926514
150,0.007509123533964157
151,0.007491841912269592
152,0.007501322776079178
153,0.007983574643731117
154,0.007713045924901962
155,0.00781780295073986
156,0.007891010493040085
157,0.007764941081404686
158,0.007924459874629974
159,0.007809031754732132
160,0.007675193250179291
161,0.007688704878091812
162,0.008027492091059685
163,0.007703283801674843
164,0.007612088695168495
165,0.007578000426292419
166,0.007678396999835968
167,0.00760287418961525
168,0.00763225182890892
169,0.007646394893527031
170,0.007739787921309471
171,0.007506869733333588
172,0.007543720304965973
173,0.007818294689059258
174,0.007756749168038368
175,0.007788138464093208
176,0.007860993966460228
177,0.007884012535214424
178,0.00801791064441204
179,0.008055739104747772
180,0.007711922749876976
181,0.007775863632559776
182,0.007888000458478928
183,0.007838055491447449
184,0.007631128653883934
185,0.007976468652486801
186,0.007831407710909843
187,0.007802749052643776
188,0.00769360177218914
189,0.007942944765090942
190,0.007715253159403801
191,0.007688814774155617
192,0.007555441930890083
193,0.007795967161655426
194,0.007750391960144043
195,0.008050452917814255
196,0.007844444364309311
197,0.007657935842871666
198,0.0075118523091077805
199,0.007641904056072235
200,0.007426334545016289
201,0.007450710982084274
202,0.007732696831226349
203,0.008040953427553177
204,0.007757807150483131
205,0.007724039256572723
206,0.007648924365639687
207,0.00815260224044323
208,0.007914716377854347
209,0.007714414969086647
210,0.007665744051337242
211,0.008036863058805466
212,0.007744308561086655
213,0.007773790508508682
214,0.007550414651632309
215,0.007535926997661591
216,0.0076781753450632095
217,0.0078516136854887
218,0.00770149938762188
219,0.007653318345546722
220,0.007566366344690323
221,0.007792625576257706
222,0.007786985486745834
223,0.007787533104419708
224,0.007467497140169144
225,0.0074341632425785065
226,0.00802580639719963
227,0.008111616596579552
228,0.007751898840069771
229,0.00760866142809391
230,0.007547535002231598
231,0.007671268656849861
232,0.007471904158592224
233,0.007496720179915428
234,0.0076132286339998245
235,0.007577171549201012
236,0.007868684828281403
237,0.007681634277105331
238,0.007514748722314835
239,0.007500587031245232
240,0.007682424038648605
241,0.007497720420360565
242,0.00796671211719513
243,0.007935641333460808
244,0.007967542856931686
245,0.007988670840859413
246,0.007626736536622047
247,0.007567927241325378
248,0.007485983893275261
249,0.007743643596768379
250,0.007862251251935959
251,0.007865764200687408
252,0.007759992033243179
253,0.00756162591278553
254,0.007492789998650551
255,0.007788289338350296
256,0.007912984117865562
257,0.007959241047501564
258,0.007900841534137726
259,0.007850406691432
260,0.007776245474815369
261,0.00775487907230854
262,0.007685016840696335
263,0.007726879790425301
264,0.007722195237874985
265,0.007628779858350754
266,0.007692281156778336
267,0.0075036101043224335
268,0.007463784888386726
269,0.00752444751560688
270,0.007585642859339714
271,0.00791223905980587
272,0.007859988138079643
273,0.007621804252266884
274,0.007580472156405449
275,0.007916869595646858
276,0.007717244327068329
277,0.007605712860822678
278,0.007539082318544388
279,0.007734069600701332
280,0.0076329950243234634
281,0.008076976984739304
282,0.007975969463586807
283,0.00797283835709095
284,0.0077376291155815125
285,0.007672073319554329
286,0.007903864607214928
287,0.007838057354092598
288,0.00767749547958374
289,0.007653925567865372
290,0.007594786584377289
291,0.007538666948676109
292,0.007777230814099312
293,0.007613580673933029
294,0.007600791752338409
295,0.007822001352906227
296,0.007685892283916473
297,0.007614456117153168
298,0.007587304338812828
299,0.007815703749656677
300,0.007760744541883469
301,0.007668232545256615
302,0.007782775908708572
303,0.007773904129862785
304,0.008027955889701843
305,0.008001226931810379
306,0.007625220343470573
307,0.007504591718316078
308,0.0075410883873701096
309,0.008018042892217636
310,0.007809184491634369
311,0.007922662422060966
312,0.007868586108088493
313,0.008150393143296242
314,0.007866736501455307
315,0.0077134910970926285
316,0.007688326761126518
317,0.007712626829743385
318,0.007456956431269646
319,0.007483651861548424
320,0.008041271939873695
321,0.00783582590520382
322,0.008196104317903519
323,0.007961757481098175
324,0.007646322250366211
325,0.007605081424117088
326,0.0077572353184223175
327,0.007535247132182121
328,0.00799294002354145
329,0.007824731990695
330,0.0078178271651268
331,0.007549719884991646
332,0.007732195779681206
333,0.007570136338472366
334,0.007743868976831436
335,0.007916020229458809
336,0.00790976732969284
337,0.007925335317850113
338,0.008134357631206512
339,0.007820161059498787
340,0.007555278018116951
341,0.00744333490729332
342,0.007699931040406227
343,0.00750134140253067
344,0.007453178986907005
345,0.007781459018588066
346,0.007789039984345436
347,0.0075365398079156876
348,0.007876632735133171
349,0.007690127938985825
350,0.0077872201800346375
351,0.0075383260846138
352,0.007730431854724884
353,0.007713884115219116
354,0.00797472707927227
355,0.007867634296417236
356,0.007654063403606415
357,0.007598724216222763
358,0.0076839979737997055
359,0.007817786186933517
360,0.007578354328870773
361,0.007722897455096245
362,0.007764564827084541
363,0.007855141535401344
364,0.00778573751449585
365,0.00765315443277359
366,0.007497619837522507
367,0.007510561496019363
368,0.007691904902458191
369,0.007780913263559341
370,0.007770003750920296
371,0.007582029327750206
372,0.007835127413272858
373,0.007856782525777817
374,0.007660854607820511
375,0.007907945662736893
376,0.00793563574552536
377,0.00781361572444439
378,0.007572919130325317
379,0.007913436740636826
380,0.007697459310293198
381,0.007978580892086029
382,0.007865862920880318
383,0.007649213075637817
384,0.008144751191139221
385,0.0077164266258478165
386,0.007777668535709381
