Index, run_time
0,0.035813985392451286
1,0.007535637356340885
2,0.023966100998222828
3,0.01290611270815134
4,0.023870151489973068
5,0.012664462439715862
6,0.03592930734157562
7,0.02415552642196417
8,0.013161706738173962
9,0.0326894810423255
10,0.013929887674748898
11,0.006119182333350182
12,0.02595517970621586
13,0.01347137987613678
14,0.022678851149976254
15,0.013692289590835571
16,0.02415798418223858
17,0.016770483925938606
18,0.012670070864260197
19,0.012815593741834164
20,0.022116106934845448
21,0.019902528263628483
22,0.017482804134488106
23,0.013775383122265339
24,0.03248984087258577
25,0.03258780017495155
26,0.02501335460692644
27,0.02551283035427332
28,0.024661121889948845
29,0.013866230845451355
30,0.012689966708421707
31,0.009468581527471542
