Index, run_time
0,0.006676297634840012
1,0.024560343474149704
2,0.006416394375264645
3,0.01591283641755581
4,0.014089878648519516
5,0.01084760669618845
6,0.014790627174079418
7,0.006660138256847858
8,0.025583187118172646
9,0.006997162476181984
10,0.02238359022885561
11,0.013582433573901653
12,0.006428051739931107
13,0.02622338756918907
14,0.01858081202954054
15,0.019750609062612057
16,0.006619112566113472
17,0.022512774914503098
18,0.014024946838617325
19,0.013228973373770714
20,0.01324572041630745
21,0.020225416868925095
22,0.014971286058425903
23,0.013411936350166798
24,0.02301802020519972
25,0.012296238914132118
26,0.020445089787244797
27,0.017128586769104004
28,0.013230202719569206
29,0.006366489455103874
30,0.014534655958414078
31,0.01315292064100504
