Index, run_time
0,0.0807783454656601
1,0.127020962536335
2,0.23031792230904102
3,0.12279641442000866
4,0.062269316986203194
5,0.09184658713638783
6,0.1142189260572195
7,0.12252339348196983
8,0.13183720782399178
9,0.13734238594770432
10,0.1301141381263733
11,0.13766121678054333
12,0.1069909818470478
13,0.14843915216624737
14,0.20755532756447792
15,0.21587404049932957
16,0.1919163577258587
17,0.18007685989141464
18,0.15840146131813526
19,0.17115799710154533
20,0.10557335615158081
21,0.15046718157827854
22,0.1043938547372818
23,0.12973587960004807
24,0.13878467120230198
25,0.15615316294133663
26,0.08016478084027767
27,0.10867691971361637
28,0.08150455541908741
29,0.15396125800907612
30,0.028459900990128517
31,0.028707975521683693
32,0.06023249588906765
33,0.1636231653392315
34,0.06968075968325138
35,0.1299886591732502
36,0.09222479909658432
37,0.10822000727057457
38,0.10961305163800716
39,0.18634502962231636
40,0.02678854763507843
41,0.06163104623556137
42,0.08868596516549587
43,0.08585222996771336
44,0.09720390662550926
45,0.09131838381290436
46,0.11679814383387566
47,0.06069614179432392
48,0.10550343617796898
49,0.07498303987085819
50,0.15012983977794647
51,0.08957542851567268
52,0.09300495497882366
53,0.2315477952361107
54,0.21100384555757046
55,0.22986088693141937
56,0.33089372515678406
57,0.07922461070120335
58,0.1108821127563715
59,0.036237478256225586
60,0.12199512682855129
61,0.12936105951666832
62,0.11814120598137379
63,0.08060607314109802
64,0.14096808433532715
65,0.10748469643294811
66,0.12805210426449776
67,0.1213013119995594
68,0.04558948799967766
69,0.14559605717658997
70,0.11748402193188667
71,0.13614902086555958
72,0.10403457283973694
73,0.08333759754896164
74,0.17531799711287022
75,0.13973001390695572
76,0.15353974886238575
77,0.23431450873613358
78,0.22470044158399105
79,0.06969336792826653
80,0.028008462861180305
81,0.046038324013352394
82,0.07640296593308449
83,0.10878640227019787
84,0.04292912967503071
85,0.02773405611515045
86,0.12587273307144642
87,0.036987267434597015
88,0.08624019660055637
89,0.15045195631682873
90,0.21232779137790203
91,0.15216526575386524
92,0.17993061244487762
93,0.13986548222601414
94,0.30850349366664886
95,0.1534853782504797
96,0.1633384618908167
97,0.12663612887263298
98,0.1341680157929659
99,0.137354152277112
100,0.10880606807768345
101,0.13233365304768085
102,0.037016380578279495
103,0.10370639152824879
104,0.18947048299014568
105,0.13055473938584328
106,0.348308565095067
107,0.2254798747599125
108,0.22315165400505066
109,0.18344057351350784
110,0.12969944812357426
111,0.1509266123175621
112,0.17642266303300858
113,0.21270699985325336
114,0.2254213560372591
115,0.17337023466825485
116,0.126872593536973
117,0.2710913196206093
118,0.14542225189507008
119,0.13875886425375938
120,0.12915759347379208
121,0.08405131101608276
122,0.17220999486744404
123,0.11942866817116737
124,0.03884219937026501
125,0.1759462170302868
126,0.14273681491613388
127,0.11444470658898354
128,0.0298865158110857
129,0.040369054302573204
130,0.049974000081419945
131,0.03388427570462227
132,0.029883159324526787
133,0.052159128710627556
134,0.039027780294418335
135,0.030777553096413612
136,0.06560922041535378
137,0.03241121768951416
138,0.03761495463550091
139,0.04623428173363209
