Index, run_time
0,0.01083606481552124
1,0.049552058801054955
2,0.022402558475732803
3,0.008862119168043137
4,0.010651029646396637
5,0.008737081661820412
6,0.010696684941649437
7,0.008808484300971031
8,0.008840834721922874
9,0.008717311546206474
10,0.008934155106544495
11,0.008691364899277687
12,0.009121907874941826
13,0.0085840355604887
14,0.008722575381398201
15,0.008598985150456429
16,0.013488544151186943
17,0.009266406297683716
18,0.010025959461927414
19,0.009276434779167175
20,0.008575096726417542
21,0.009052682667970657
22,0.008710939437150955
23,0.009718190878629684
24,0.00930931605398655
25,0.008725643157958984
26,0.009590156376361847
27,0.008863523602485657
28,0.008996253833174706
29,0.009258110076189041
30,0.009301682934165001
31,0.00895717740058899
32,0.008688259869813919
33,0.00886339507997036
34,0.008833212777972221
35,0.009245598688721657
36,0.008727321401238441
37,0.008967671543359756
38,0.00929044559597969
39,0.008850932121276855
40,0.0092855803668499
41,0.011742383241653442
42,0.009092651307582855
43,0.00941893458366394
44,0.008765053004026413
45,0.009438516572117805
46,0.009659217670559883
47,0.009106338024139404
48,0.00909891165792942
49,0.014987390488386154
50,0.009078886359930038
51,0.008944714441895485
52,0.009127186611294746
53,0.009226758033037186
54,0.009966269135475159
55,0.010577855631709099
56,0.009202385321259499
57,0.03614424541592598
58,0.010068215429782867
59,0.008606253191828728
60,0.008458524942398071
61,0.008441455662250519
62,0.008335482329130173
63,0.008536621928215027
64,0.008373046293854713
65,0.008854608982801437
66,0.008638544008135796
67,0.008515393361449242
68,0.010004758834838867
69,0.009265504777431488
70,0.00938185304403305
71,0.013766108080744743
72,0.010026680305600166
73,0.008829908445477486
74,0.009011127054691315
75,0.009502256289124489
76,0.009043920785188675
77,0.00924672745168209
78,0.008554698899388313
79,0.008874641731381416
80,0.02503812126815319
81,0.009104376658797264
82,0.008584050461649895
83,0.00920897163450718
84,0.009493572637438774
85,0.009425567463040352
86,0.008846862241625786
87,0.008870458230376244
88,0.010478883981704712
89,0.008797954767942429
90,0.009809821844100952
91,0.008822159841656685
92,0.014255283400416374
93,0.009376553818583488
94,0.010521845892071724
95,0.009353207424283028
96,0.05119548924267292
97,0.009082779288291931
98,0.008792849257588387
99,0.014413410797715187
100,0.011406917124986649
101,0.008910272270441055
102,0.009192060679197311
103,0.009104590862989426
104,0.009650284424424171
105,0.009241325780749321
106,0.01178952306509018
107,0.009486502036452293
108,0.09708509035408497
109,0.009003747254610062
110,0.008980028331279755
111,0.008606668561697006
112,0.008543629199266434
113,0.009571028873324394
114,0.00929945893585682
115,0.009245462715625763
116,0.01160425879061222
117,0.009329274296760559
118,0.00971195288002491
119,0.011301001533865929
120,0.008646087720990181
121,0.009135209023952484
122,0.05708993971347809
123,0.009165959432721138
124,0.009231869131326675
125,0.00979386642575264
126,0.008646709844470024
127,0.009264800697565079
128,0.026182694360613823
129,0.010831303894519806
130,0.008978599682450294
131,0.05078013055026531
132,0.011519394814968109
133,0.02270340360701084
134,0.008683603256940842
135,0.009973788633942604
136,0.008928840979933739
137,0.011775186285376549
138,0.009756436571478844
139,0.008889764547348022
