Index, run_time
0,0.05452288780361414
1,0.04671101411804557
2,0.04754325095564127
3,0.046611151192337275
4,0.0467145349830389
5,0.04364956030622125
6,0.04070955095812678
7,0.041490844916552305
8,0.04062806814908981
9,0.04202629206702113
10,0.03722009900957346
11,0.03356092795729637
12,0.03305421303957701
13,0.03360380604863167
14,0.032750379759818316
15,0.033039266243577003
16,0.0339334812015295
17,0.03382545383647084
18,0.03306540613994002
19,0.034393245819956064
20,0.036279589869081974
21,0.03636013716459274
22,0.043700942769646645
23,0.03597692120820284
24,0.03526962222531438
25,0.04606428276747465
26,0.04575088620185852
27,0.045494440011680126
28,0.04274145420640707
29,0.03391668666154146
