Index, run_time
0,0.009039842057973146
1,0.0071782697923481464
2,0.0070280646905303
3,0.006971265189349651
4,0.006956666242331266
5,0.007031089626252651
6,0.007181153167039156
7,0.006940969731658697
8,0.006913200952112675
9,0.007060375064611435
10,0.006946035195142031
11,0.00848078029230237
12,0.007518119178712368
13,0.007273276802152395
14,0.007201258558779955
15,0.007183204870671034
16,0.007116067688912153
17,0.007068280130624771
18,0.007181554101407528
19,0.007182778790593147
20,0.007139190100133419
21,0.007180558051913977
22,0.007193855009973049
23,0.007427094038575888
24,0.0072011020965874195
25,0.007686551194638014
26,0.0070469072088599205
27,0.007006415165960789
28,0.0069814641028642654
29,0.007913433946669102
