Index, run_time
0,0.10358574986457825
1,0.04886498395353556
2,0.04104446526616812
3,0.03444118332117796
4,0.04774515703320503
5,0.06731883203610778
6,0.040413548704236746
7,0.03809191985055804
8,0.042947120033204556
9,0.0404309700243175
10,0.037609308026731014
11,0.03919490100815892
12,0.041411157231777906
13,0.05357951298356056
14,0.04219786683097482
15,0.04014780605211854
16,0.039522104896605015
17,0.046714010648429394
18,0.040691802743822336
19,0.0432861028239131
20,0.04216090077534318
21,0.042497916612774134
22,0.044796975795179605
23,0.04193321522325277
24,0.042832653038203716
25,0.043676476925611496
26,0.03948168829083443
27,0.038189059123396873
28,0.038680742029100657
29,0.04010833380743861
30,0.0366111290641129
31,0.03777361614629626
32,0.042966288048774004
33,0.039583338890224695
34,0.0432121641933918
35,0.04164998512715101
36,0.04264416918158531
37,0.040325998328626156
38,0.042608662974089384
39,0.03956772992387414
40,0.04177504125982523
41,0.04230251396074891
42,0.04232371272519231
43,0.039753390941768885
44,0.03721967479214072
45,0.04236846882849932
46,0.04091894440352917
47,0.046736794989556074
48,0.041729388292878866
49,0.043942826334387064
50,0.04140715720131993
51,0.04235734697431326
52,0.038392869755625725
53,0.04166808305308223
54,0.040984426625072956
55,0.048796233255416155
56,0.03945545107126236
57,0.04728066409006715
58,0.04161900980398059
59,0.04490647604689002
60,0.0400080974213779
61,0.04546485003083944
62,0.04465581104159355
63,0.043016832787543535
64,0.04606495704501867
65,0.04431615071371198
66,0.044690506998449564
67,0.04486317792907357
68,0.046181267127394676
69,0.04430597694590688
70,0.04291101824492216
71,0.045745124109089375
72,0.04230089299380779
73,0.04272088408470154
74,0.04218397568911314
75,0.04001952987164259
76,0.03935721190646291
77,0.03849133988842368
78,0.04003606364130974
79,0.03826706809923053
80,0.04077206226065755
81,0.04311796138063073
82,0.044016456697136164
83,0.04004886420443654
84,0.041744119953364134
85,0.046427128836512566
86,0.04675873601809144
87,0.04257252998650074
88,0.044289026875048876
89,0.042777378577739
90,0.043155326042324305
91,0.0446555158123374
92,0.04236475192010403
93,0.04363058600574732
94,0.0410558539442718
95,0.0493093216791749
96,0.047622018959373236
97,0.0400757328607142
98,0.03760766005143523
99,0.037171897012740374
100,0.03890928719192743
101,0.03659589309245348
102,0.042466879822313786
103,0.0404121708124876
104,0.04203711170703173
105,0.04258252680301666
106,0.04086793586611748
107,0.04138514865189791
108,0.04178135609254241
109,0.04315963387489319
110,0.0429211282171309
111,0.04124818881973624
112,0.04343261104077101
113,0.04259798489511013
114,0.042084171902388334
115,0.043577642645686865
116,0.043197980150580406
117,0.04505241196602583
118,0.043212023098021746
119,0.04248943319544196
120,0.04459095699712634
121,0.04053903929889202
122,0.03919789660722017
123,0.03747947188094258
124,0.038764472119510174
125,0.03241990879178047
126,0.03646218869835138
127,0.04438141593709588
128,0.03519332595169544
129,0.03548828512430191
